500 beads: initial twist3
Frame,Tw,Wr
11111,0.510201661511,2.48007009194
11112,0.878826748356,2.10220962396
11113,0.986240662868,1.99060004846
11114,0.919178109697,2.08088651849
11115,0.719421260637,2.28556328476
11116,0.869737343566,2.12385469293
11117,0.746121339062,2.2479115679
11118,1.04213064245,1.95837517706
11119,1.3459521081,1.64432460026
11120,1.27499297799,1.69333877749
11121,1.00593423548,1.97707624746
11122,1.07979532289,1.90896176316
11123,1.0653223477,1.9117618296
11124,0.408819184707,2.59949852372
11125,0.799019158398,2.17436079951
11126,1.10162829966,1.88053412717
11127,1.04335699601,1.92819565726
11128,0.911350580174,2.08630189272
11129,0.983283721128,2.00910791883
11130,1.02271726206,1.95150302585
11131,0.894761771229,2.08675563335
11132,1.1647011532,1.82778095204
11133,1.35577284537,1.6284984553
11134,1.19633088436,1.7917224031
11135,1.09916902077,1.87230320826
11136,0.694317057574,2.29613327615
11137,1.08373297585,1.9008450057
11138,1.08414264503,1.89003704828
11139,1.0650480549,1.92299329057
11140,0.712402260025,2.27303612157
11141,0.852865458151,2.11914752652
11142,1.73268763531,1.24360425873
11143,1.0499185401,1.93206911523
11144,1.03460621349,1.95358422929
11145,1.22562596734,1.77718455334
11146,0.902382152184,2.09971030383
11147,0.489475748475,2.4933273879
11148,1.29636616857,1.67853909028
11149,1.57752525656,1.41296369573
11150,1.26523898754,1.71095825584
11151,1.23694566118,1.74121786582
11152,1.67470416501,1.29416246252
11153,1.6331568228,1.34031813428
11154,1.43834948653,1.54822784443
11155,1.21607550332,1.7488582896
11156,1.43582723738,1.54372065877
11157,1.39519467181,1.56279202908
11158,1.31742560349,1.64977775129
11159,1.45496499339,1.52197801948
11160,1.24154792258,1.72705242164
11161,1.04565681533,1.91723414133
11162,1.04792374031,1.93318727055
11163,0.900411719976,2.08675513319
11164,1.1848028373,1.79728758027
11165,0.695057260639,2.30121102335
11166,0.524389052155,2.45561209902
11167,0.942088849705,2.04237549775
11168,1.1005252898,1.87141349299
11169,1.0992740897,1.89155224311
11170,1.11323907976,1.85037290669
11171,0.503195709276,2.46887626359
11172,0.936677594446,2.03539215605
11173,0.897806058537,2.08055434922
11174,1.34289217177,1.63757062451
11175,1.34439175482,1.62814265251
11176,1.20735084803,1.77730053029
11177,1.62480893231,1.34750452472
11178,1.30263948514,1.67674946545
11179,1.46192432055,1.51168712211
11180,1.4942287785,1.48700200412
11181,1.9631964498,1.00861085332
11182,1.47441375481,1.50009571836
11183,1.33769967746,1.60762005532
11184,1.2431333558,1.71165674035
11185,1.56657133156,1.42048289822
11186,2.19270448415,0.778399110658
11187,1.91311352442,1.05461951272
11188,1.50651989209,1.47589267659
11189,1.44082637859,1.535594012
11190,0.918421085375,2.04036955724
11191,1.19083432616,1.78043437202
11192,1.24550183507,1.72799980084
11193,1.44275568524,1.53997333378
11194,0.963599935148,2.02246001844
11195,1.25998320789,1.70240561952
11196,1.21026044782,1.76312677169
11197,1.36316835343,1.62042598439
11198,1.14054549686,1.83020030524
11199,1.20651704478,1.77322584147
11200,1.17942358943,1.78824948265
11201,1.36740075827,1.62937911858
11202,1.25187047977,1.72983592804
11203,1.33269645569,1.65005644242
11204,1.44447196385,1.53339663787
11205,1.35777561257,1.6351676254
11206,1.53058619705,1.44334017707
11207,1.51791238446,1.44093048918
11208,1.38043505525,1.5787171745
11209,1.51556111547,1.46916367039
11210,1.06716021751,1.92991810802
11211,0.941245506698,2.04368054928
11212,0.840590352672,2.15085745195
11213,0.75469289956,2.23265894882
11214,1.0743397939,1.91021969074
11215,1.10989064854,1.85150812198
11216,1.2406166941,1.72927563917
11217,0.921825826299,2.06504836151
11218,1.12798414935,1.85141603272
11219,0.682444811613,2.30801574556
11220,0.674641813859,2.31835139142
11221,0.851372012301,2.12634044562
11222,0.937338584917,2.0352330661
11223,0.694898632155,2.2822079218
11224,0.827395167862,2.14391140516
11225,0.639708456872,2.34670604617
11226,0.860590132317,2.13486317746
11227,0.552335367765,2.45051706389
11228,0.479690231508,2.51683383064
11229,0.476925110093,2.51307059952
11230,0.775408261854,2.21275017456
11231,0.556377161391,2.42360153723
11232,0.582219204512,2.40369659865
11233,0.828168107232,2.14196338759
11234,1.00841180564,1.9548148538
11235,0.853786599247,2.14133712442
11236,0.917485816468,2.06578025639
11237,0.834287944233,2.14803564641
11238,0.986162513818,1.98072680971
11239,0.859739345629,2.12548415693
11240,0.644224424948,2.34842796969
11241,0.62836294208,2.36159250907
11242,1.28228658367,1.69214908814
11243,0.992949278133,2.00052638613
11244,1.18912492605,1.81446913669
11245,1.14202289509,1.83384754108
11246,0.774928003446,2.19479761861
11247,1.13715639129,1.84271575467
11248,0.956979528652,2.01622588888
11249,1.10816348751,1.85479369666
11250,0.966595642924,2.02692514823
11251,1.15481954049,1.80310122194
11252,1.41362573758,1.5604758923
11253,1.17551387961,1.7973038492
11254,0.954856074758,2.02595954151
11255,0.516809588711,2.47250071882
11256,0.726906682454,2.26380413653
11257,0.733275107465,2.25672224398
11258,0.564641326916,2.42627340951
11259,0.605296166398,2.36576064014
11260,0.628224580094,2.35066428345
11261,0.726772661098,2.24265674752
11262,1.11085345036,1.8690719124
11263,0.96020449335,2.01458082574
11264,0.778605492692,2.20606512551
11265,0.839267690968,2.12973517536
11266,0.663671875414,2.32424954772
11267,0.932669990336,2.05315918071
11268,0.772062946095,2.21241436723
11269,0.471911858406,2.5135787581
11270,0.207568134177,2.79680424913
11271,0.994303524606,1.95018385768
11272,0.501423871833,2.46239651613
11273,0.557651463577,2.43389206301
11274,0.723051066272,2.25190673524
11275,0.343162376028,2.65135399293
11276,0.834111503517,2.14817655464
11277,0.718447079005,2.27977132966
11278,0.6103231987,2.3730163906
11279,0.793309298368,2.19504108926
11280,0.723741800827,2.26640777481
11281,0.84442214444,2.12121268022
11282,1.06862667427,1.90755191676
11283,0.929586880697,2.05684202498
11284,1.24670328981,1.72120042349
11285,0.943925516975,2.03912836566
11286,0.512214994894,2.47378060592
11287,0.512327778925,2.49196219408
11288,0.592967203895,2.40718497787
11289,0.795786045154,2.18398331046
11290,1.45983189133,1.51119408407
11291,1.32198036022,1.65122049592
11292,1.29796459162,1.67601203012
11293,1.04716093611,1.94347744171
11294,1.2637594887,1.7333036475
11295,1.00410610352,1.97147772608
11296,1.27308749767,1.7114144663
11297,1.13942399126,1.84319823256
11298,1.24014880816,1.73271707187
11299,1.15302018498,1.81858147029
11300,0.879233928268,2.08483088408
11301,1.02833476535,1.95948660948
11302,1.30433522045,1.67347501034
11303,1.41413406747,1.56328898598
11304,1.16599139832,1.81132333058
11305,1.66251822792,1.30649254301
11306,1.90155256876,1.06594653252
11307,0.884805395629,2.10082605269
11308,1.13862206417,1.85470923614
11309,1.15127198211,1.83080543615
11310,0.925202814367,2.06683747366
11311,1.18334880878,1.7899645257
11312,0.986338853924,2.00414299236
11313,0.495212940729,2.49123978398
11314,1.15390036435,1.82953693678
11315,0.559957260961,2.43369769958
11316,0.698357280224,2.28087725149
11317,0.847850687059,2.12755964864
11318,1.07158117334,1.89935793965
11319,0.959296319865,2.0289011174
11320,1.21131775995,1.75333419743
11321,1.0117345969,1.9709074514
11322,0.737481426291,2.2663178227
11323,0.7568932865,2.21046682444
11324,0.803734234473,2.17518475989
11325,1.0629866521,1.92768595975
11326,0.606572796323,2.3902878503
11327,0.820842589212,2.16104769958
11328,1.02015576699,1.96440632114
11329,1.08732162846,1.88220411746
11330,1.16133799662,1.81928505236
11331,1.01849989614,1.9705367829
11332,0.871092120314,2.10795893108
11333,1.77558550193,1.18455603477
11334,1.31088427793,1.68190124802
11335,0.823195674986,2.15660117944
11336,1.33796313959,1.62453523858
11337,0.650204046566,2.33958953641
11338,0.414472256797,2.58773289285
11339,1.09271149624,1.90154218952
11340,1.07221184373,1.9007690214
11341,0.763091994664,2.21831719104
11342,1.19320829838,1.79222606593
11343,1.36097174567,1.61874960358
11344,1.37633262556,1.59513535763
11345,1.53441462475,1.43649361416
11346,1.47589307283,1.50618068532
11347,1.79670312035,1.16915080324
11348,1.37383838351,1.59310206495
11349,1.46578127323,1.50409335569
11350,1.71082381062,1.266602018
11351,1.13168330784,1.85807074662
11352,0.752924167623,2.2242798958
11353,1.71544831614,1.25533399942
11354,1.18606405653,1.79623131198
11355,0.645135471444,2.33495390804
11356,1.23735356306,1.75254925991
11357,1.39173468333,1.59179702012
11358,1.57311043091,1.39805774219
11359,1.67233810926,1.29607021278
11360,1.80442492646,1.17891628334
11361,1.53312666695,1.45002355859
11362,0.836512590924,2.14768987574
11363,1.38744629905,1.59040525475
11364,1.53118495036,1.44578657739
11365,1.3971294306,1.5792578262
11366,1.31102782717,1.67013357724
11367,1.21895868011,1.76371234807
11368,1.36943944556,1.61920998799
11369,1.37406455012,1.59884865324
11370,1.18812100836,1.77371054971
11371,1.28326619491,1.6909863563
11372,1.14450968152,1.84196444516
11373,1.47248333587,1.50997019752
11374,1.11816748279,1.85721013536
11375,1.25042566867,1.72342621282
11376,1.01325287472,1.97643583866
11377,1.16317441824,1.80866919562
11378,1.12262655357,1.85632481926
11379,1.19495315984,1.78433717386
11380,1.12331434612,1.85339246733
11381,1.33841597825,1.64613114701
11382,1.35012665122,1.6318161186
11383,1.34884031034,1.63141496317
11384,1.62352694287,1.34848573124
11385,1.40156857343,1.56953388654
11386,1.03529829765,1.94032951385
11387,1.42471124214,1.54269519398
11388,1.5446803617,1.42355369183
11389,1.70837597078,1.26681295099
11390,1.31103549981,1.67038324141
11391,1.74137308042,1.22806961407
11392,1.26539428272,1.71614499647
11393,1.42792427384,1.5489006556
11394,1.66846177397,1.30085053126
11395,1.19329563011,1.78372705078
11396,1.1992072309,1.77498345199
11397,1.53395506964,1.43673562328
11398,1.13160164648,1.85547585549
11399,1.40529958502,1.57139761624
11400,1.69389939515,1.28411573753
11401,1.57138875614,1.40003775165
11402,1.34821148713,1.61575770766
11403,1.38294177059,1.58857192571
11404,1.2330183732,1.73561421354
11405,1.01203392588,1.9731347633
11406,1.63144036121,1.3366263757
11407,1.4659828035,1.51366059817
11408,1.82321048425,1.1489242271
11409,1.76001536757,1.19777684824
11410,2.03584627765,0.928793077679
11411,1.32731603879,1.6440793701
11412,1.8112507617,1.17218889544
11413,1.51013649542,1.46296465674
11414,1.54888927478,1.44060637782
11415,1.79875959937,1.17337808701
11416,1.99628061947,0.968182631497
11417,1.6615798251,1.30785086671
11418,1.81317455453,1.15642156641
11419,1.7349989218,1.23303575561
11420,1.89558929218,1.08508690074
11421,1.92517637987,1.04247038323
11422,1.94803844195,1.02027332071
11423,2.01552799129,0.939713009679
11424,1.9408612685,1.03831887443
11425,1.90127525265,1.06767730261
11426,2.3633522671,0.614110939758
11427,2.16619299392,0.791206020655
11428,1.86452129627,1.09881481632
11429,1.33918030383,1.65227459919
11430,2.08995510556,0.86341717787
11431,1.96349800778,1.02151565736
11432,1.81787065967,1.14218158237
11433,1.78549259973,1.19010619064
11434,1.33416512823,1.61929633293
11435,1.56202773149,1.3999476269
11436,1.5137340899,1.46552550061
11437,1.15976772843,1.82202413924
11438,1.11842086544,1.86132065404
11439,1.00578993919,1.98744273826
11440,0.863138554055,2.12003089928
11441,1.24000296005,1.74004819789
11442,1.01488468493,1.972012035
11443,1.22757654424,1.75675573504
11444,1.33854957073,1.62471065158
11445,1.26420633708,1.72190309187
11446,1.08656156005,1.89529037585
11447,1.0948044583,1.89733225652
11448,1.25877217002,1.71758140841
11449,1.00331431498,1.99966224329
11450,0.863008128464,2.1052872443
11451,0.908517252081,2.06451446372
11452,0.954356211057,2.0205466668
11453,0.952391421304,2.01718682306
11454,1.23797547088,1.74396822165
11455,0.860999236543,2.09583768634
11456,1.13524816575,1.84799657933
11457,1.33973880226,1.6246702432
11458,1.44938638527,1.51777236149
11459,1.1503628844,1.83078795495
11460,1.22349137537,1.75784269019
11461,1.5513831259,1.43274133341
11462,1.77593624667,1.21314081266
11463,1.82315813471,1.13516250449
11464,1.36626482358,1.61355076264
11465,1.34264645784,1.62614670773
11466,1.60693972618,1.36516482537
11467,1.78903027968,1.18694111914
11468,1.14390935587,1.8363555402
11469,1.6603174853,1.32250333367
11470,1.10526233229,1.85689404328
11471,1.55712303607,1.42019899033
11472,1.25309452494,1.7138841076
11473,1.52040833416,1.45490975498
11474,1.57687837642,1.40117265527
11475,1.2400881684,1.74128736548
11476,1.9238333522,1.05097586954
11477,1.71116045278,1.26532299446
11478,1.38525905428,1.5927117558
11479,1.71175091324,1.23907868628
11480,2.24392973882,0.707502862234
11481,1.90548085241,1.06933953847
11482,1.65931671971,1.30648195007
11483,1.65841773863,1.30704312895
11484,1.66961062438,1.30737170211
11485,1.16624539984,1.80648527111
11486,1.94321833991,1.03484086198
11487,1.32855300002,1.66463036274
11488,1.36290652497,1.60692629127
11489,1.51518757149,1.47014589797
11490,1.81716356853,1.15702253477
11491,1.65913748412,1.29953233879
11492,1.37587647254,1.59577893149
11493,1.92186606109,1.03775513622
11494,1.59407179894,1.37718079197
11495,1.77223724686,1.19789664767
11496,1.87692239693,1.08079354066
11497,1.43253873588,1.54560435321
11498,1.8617884244,1.10354995826
11499,1.99858631785,0.962181548283
11500,2.06294505903,0.917678788977
11501,2.11123227781,0.868216048283
11502,1.73654716829,1.23336783424
11503,2.30261681079,0.668324767445
11504,2.50504570525,0.464784552544
11505,2.33324434142,0.627193085003
11506,2.26034091129,0.707129890668
11507,2.06466960133,0.900240019567
11508,1.53675371304,1.44473896726
11509,1.41494181424,1.5576925004
11510,1.94183536012,1.01635675944
11511,1.9538324407,1.02399036242
11512,1.9365501449,1.02201189763
11513,1.71983770209,1.25341246163
11514,1.32537797662,1.6412526948
11515,1.38381508205,1.59857248922
11516,1.58348955877,1.36375062337
11517,2.0964477596,0.856918347613
11518,1.55190969161,1.42404778493
11519,1.59679132507,1.36424517318
11520,1.80149862882,1.16257401276
11521,1.68127507736,1.2936384511
11522,1.71012064884,1.2716946019
11523,1.70407502272,1.24632798322
11524,1.46016661635,1.51022363356
11525,1.36445156026,1.62990508301
11526,1.10055640594,1.87973995714
11527,1.84443514568,1.12937287893
11528,1.9698979181,1.00738954829
11529,1.7780090108,1.19142483119
11530,1.76501041572,1.20938804719
11531,1.61327537175,1.35893648291
11532,1.86929073686,1.09447804658
11533,1.73965966605,1.23811214113
11534,1.95594895046,1.00142118673
11535,2.29455089696,0.660024858633
11536,1.68064437659,1.29584023991
11537,1.72497853958,1.23475418874
11538,2.25582237914,0.692817575933
11539,2.1760189586,0.78736462652
11540,2.23543652795,0.723543093311
11541,2.32821656988,0.633246601883
11542,1.42315844333,1.54861278938
11543,1.50367149367,1.46877206987
11544,1.87584291065,1.09236810576
11545,1.6439084947,1.32639041551
11546,1.01304322754,1.95265217036
11547,1.23436354084,1.74131779715
11548,1.7074491511,1.26437456828
11549,1.49481502768,1.49754654499
11550,1.61159047979,1.3494909627
11551,1.58607735001,1.39231749822
11552,1.6366840465,1.34579407314
11553,1.68455081727,1.29096839262
11554,1.63393591107,1.30822013137
11555,1.74777297442,1.22879795259
11556,2.32435461478,0.652876100559
11557,2.10286676976,0.868721024817
11558,2.01456118568,0.963027982488
11559,1.75876344455,1.2253712737
11560,1.62026379852,1.34736484149
11561,1.57324457921,1.39716241883
11562,1.58903789857,1.38624282101
11563,1.79361210046,1.18766529968
11564,1.74251239453,1.22572401273
11565,1.52025040447,1.46125010389
11566,1.65792400381,1.3104872814
11567,1.74588459765,1.21160617879
11568,2.02243640019,0.960231041561
11569,1.87954992046,1.08460383653
11570,1.79999795807,1.14674927847
11571,1.71282977924,1.25258003361
11572,2.00162713166,0.968769937109
11573,1.48678796019,1.48678894524
11574,1.54188595063,1.42541817918
11575,1.76555541074,1.1978514948
11576,1.55903999869,1.43100966405
11577,1.55595431658,1.44040135776
11578,1.64056667522,1.31729347851
11579,1.29312875198,1.69261599082
11580,1.30047112078,1.66917722234
11581,1.33722923951,1.63595442039
11582,1.41274531579,1.57658100947
11583,1.77948135146,1.19696051599
11584,1.80915966441,1.15810713274
11585,0.939945401536,2.04196534238
11586,1.34426801413,1.63925774712
11587,1.33078834936,1.64773831377
11588,2.2183130076,0.721632671213
11589,1.71491644456,1.2574180353
11590,1.45906324262,1.52230980905
11591,1.28539389048,1.68916166216
11592,1.57729840382,1.39731274808
11593,1.62925284537,1.35375721757
11594,1.39535644123,1.5851215762
11595,1.64878722897,1.32472382406
11596,2.07944565104,0.874775567502
11597,1.45108668379,1.52113885341
11598,1.80156202296,1.17322689544
11599,1.55609852487,1.41914964799
11600,1.42764058294,1.54807741542
11601,0.835209513851,2.14406405097
11602,1.73792773323,1.22845545916
11603,1.5356492947,1.43797499698
