500 beads: initial twist10
Frame,Tw,Wr
37132,1.54181955835,8.42361950406
37133,1.73863953814,8.24259458518
37134,1.93878343391,8.00215470146
37135,1.69929485945,8.24573243435
37136,2.26505832865,7.69800231189
37137,1.80845241403,8.15129847833
37138,2.40452052152,7.56430525653
37139,2.11129574585,7.83981641939
37140,1.87624093439,8.0844124966
37141,2.43799448554,7.51606032015
37142,2.52422440286,7.41845780274
37143,2.45259129256,7.48320503217
37144,2.39819155564,7.56507343903
37145,2.34314068873,7.62167882853
37146,2.26052815533,7.71255304074
37147,2.45820965332,7.48632709093
37148,2.15140438436,7.80513618267
37149,2.40896582582,7.53971226579
37150,2.25768684298,7.71013118814
37151,2.06693839436,7.89663001246
37152,2.17443309194,7.76785987254
37153,1.84922010074,8.11935562164
37154,1.83561263193,8.12919237372
37155,2.65028235376,7.30098156815
37156,2.46003983599,7.49604280336
37157,2.67093190603,7.27956947633
37158,2.4665824404,7.48255322464
37159,2.32153940908,7.66637578563
37160,2.53331026312,7.42230229293
37161,2.38971635268,7.56746001005
37162,2.31627853506,7.63874978584
37163,2.6725638527,7.28199216177
37164,2.67642774082,7.2689811449
37165,2.79648645578,7.14310043584
37166,2.80533653928,7.1409258054
37167,2.7060612848,7.23921302752
37168,2.98659733416,6.97819826051
37169,2.80195778101,7.13799357213
37170,3.15673878447,6.80177050189
37171,3.06683299291,6.89809522654
37172,2.9979990723,6.95290460845
37173,2.75934262376,7.18675354718
37174,3.04707384885,6.90771296701
37175,2.91833046888,7.01972418998
37176,2.97020166735,6.97678875093
37177,3.06865007946,6.86471392857
37178,3.18476423672,6.74911376441
37179,2.4179699273,7.54882105525
37180,2.22627432746,7.75187550109
37181,2.7169311517,7.23288907281
37182,2.85781413081,7.09594642255
37183,2.62604158554,7.31516284645
37184,3.09701777798,6.85497826871
37185,2.94165102851,6.99479850844
37186,3.00793483799,6.93562871864
37187,3.3939579275,6.54496107657
37188,3.03851894032,6.91815910286
37189,2.85212524861,7.08065104015
37190,2.6944253412,7.24566184186
37191,2.54863071153,7.42420512491
37192,2.65736103284,7.30544193034
37193,2.42006505563,7.53494916959
37194,2.82386769457,7.13043376641
37195,2.36791346744,7.59540198161
37196,2.15897375606,7.81339728222
37197,2.69450755218,7.25915849709
37198,2.95591399011,6.9857837464
37199,2.5239307244,7.4436550451
37200,3.25966412638,6.69583555709
37201,3.12265557321,6.83828578084
37202,3.17721389144,6.76204031376
37203,3.18536239678,6.7583108069
37204,2.75134204401,7.20229455708
37205,3.32919482238,6.61482098975
37206,3.5419194397,6.40982367189
37207,3.27003588404,6.67461653452
37208,3.19584870312,6.73619806811
37209,3.33533847562,6.59955294914
37210,3.38248974355,6.56540654936
37211,2.68716183058,7.26130840104
37212,2.79600176753,7.15126621164
37213,2.73869657637,7.19299119111
37214,2.44214735746,7.50532389314
37215,2.43032465653,7.52802792543
37216,2.65460604162,7.30457416079
37217,2.98081480789,6.94671764992
37218,2.53217136108,7.41981736426
37219,3.07271090829,6.8769486532
37220,3.01651076896,6.92454078846
37221,3.41888086068,6.51348663157
37222,3.08252204351,6.87368005248
37223,3.01786458167,6.91266342931
37224,2.69751965694,7.26480857998
37225,2.62413120769,7.33539297787
37226,2.86176985962,7.08362252207
37227,3.11009133065,6.85031245854
37228,3.05409614557,6.88374148369
37229,2.78352614679,7.16102664429
37230,2.85567198602,7.08846356865
37231,3.02591915755,6.93537770345
37232,3.15901705563,6.78334672024
37233,3.24016124843,6.70723317093
37234,3.08164220542,6.87084444379
37235,3.54254080894,6.38574621236
37236,3.46637930798,6.44972763279
37237,3.79234089205,6.14018992709
37238,3.39099826339,6.53678961807
37239,3.40313285314,6.55123460048
37240,3.4386004921,6.50921697519
37241,3.0964897008,6.84971507131
37242,2.85275065829,7.10790408259
37243,3.34916636998,6.58471348857
37244,3.03150317353,6.92421368587
37245,3.00724400786,6.93801115012
37246,3.20133936874,6.73893073763
37247,2.84193256917,7.10797437623
37248,2.90794183051,7.04008171935
37249,3.09281893722,6.86205229652
37250,2.89154200759,7.0437404292
37251,2.82103325285,7.12923026745
37252,2.82546593863,7.1234340989
37253,2.80637356817,7.15527080782
37254,2.37786071681,7.57796032434
37255,2.65302839383,7.29952218255
37256,2.68539886947,7.25213090132
37257,2.93772633517,7.00831721625
37258,2.53038656147,7.42288021087
37259,2.66793761209,7.26736895275
37260,2.1471950973,7.80557949059
37261,2.14579384723,7.80695078127
37262,2.24369909034,7.72294950379
37263,2.29463414445,7.67054968019
37264,2.26045330226,7.70500946281
37265,1.69419756848,8.26918039571
37266,2.00635344177,7.97795467211
37267,1.8733694813,8.10965658885
37268,1.83222364328,8.12329193436
37269,1.7837897555,8.17669793697
37270,1.89196776235,8.07248685985
37271,1.87229392337,8.09040237341
37272,1.88376894245,8.06736128865
37273,2.24481996583,7.71063987759
37274,1.83749866431,8.12704023599
37275,2.29469521218,7.677320968
37276,1.98498020497,7.9814396725
37277,2.47435828054,7.4933454785
37278,2.11595107105,7.84368631658
37279,1.9189092521,8.05247781607
37280,2.29369049413,7.65692538624
37281,1.77268974248,8.18599116217
37282,2.35149595457,7.62290354576
37283,2.02799032222,7.94446122769
37284,2.25571248325,7.71401150516
37285,2.22379573238,7.72110860923
37286,1.76510778322,8.1787134288
37287,1.82126065854,8.14910593203
37288,2.01705316581,7.9414717165
37289,2.22507640901,7.73793091131
37290,1.96124327636,8.01067224981
37291,2.31495461996,7.64228677333
37292,2.54961774148,7.4085952775
37293,2.81343925734,7.14344949937
37294,2.87072425908,7.08193168496
37295,3.04428246007,6.91638845274
37296,2.81950762141,7.15543391488
37297,2.6980921943,7.25047087466
37298,2.80219624116,7.13979070689
37299,2.37453159193,7.58657368661
37300,2.62742990321,7.31854782497
37301,1.94997596443,8.01162417566
37302,2.18304507149,7.77874801371
37303,2.695486187,7.25354486657
37304,2.89597322146,7.04173158184
37305,2.76308562441,7.1754231859
37306,2.31321914574,7.65491398748
37307,2.53644247894,7.41235337349
37308,2.14201184494,7.80521309809
37309,2.52718761896,7.43303429779
37310,2.48194292956,7.48183477832
37311,2.70871587579,7.23516901448
37312,2.23078144089,7.70854054129
37313,2.54720108929,7.41104233909
37314,2.15408944932,7.80086857528
37315,2.64832863072,7.3145068804
37316,2.61776080921,7.34311294495
37317,2.45794701495,7.50127630345
37318,3.00406107458,6.92663561916
37319,2.43264265812,7.52306599144
37320,2.73344218293,7.21091785166
37321,2.45813807416,7.49653952816
37322,2.52504478418,7.42944593962
37323,2.85779814184,7.10614676027
37324,3.16104524927,6.79211317469
37325,2.7736942201,7.17217340494
37326,2.52954873385,7.42367208344
37327,2.25298697236,7.70512287128
37328,2.65383120956,7.28760890901
37329,2.53885389945,7.40842806721
37330,2.15579816477,7.80472166274
37331,2.34109401954,7.62135591235
37332,2.51883741069,7.4482747582
37333,1.96176863073,8.00303383268
37334,2.96672801761,6.99000656789
37335,2.72216276493,7.24184508302
37336,2.42053556495,7.54712297245
37337,2.91570638662,7.03614161007
37338,3.01832288656,6.91643570639
37339,2.72548511916,7.2095699118
37340,3.04432034548,6.91370058143
37341,3.26157528106,6.67270268459
37342,3.47940255348,6.45007966521
37343,3.23032405635,6.71294572363
37344,3.49986635337,6.43527030208
37345,3.23153811489,6.70020579322
37346,3.46362268041,6.4675496517
37347,3.1860470298,6.75323177775
37348,3.36674005999,6.57609188692
37349,3.24971147978,6.67942755637
37350,3.30364795511,6.64439488579
37351,3.28442992182,6.65429275116
37352,3.1735033316,6.76458495907
37353,3.06610476366,6.88328655817
37354,2.60232427264,7.34975160202
37355,2.42307280453,7.52060149912
37356,2.74640686985,7.20732591065
37357,2.34335023189,7.62561327285
37358,2.51082223614,7.43948658283
37359,2.19052015543,7.78353952703
37360,1.97390360871,7.97902968106
37361,2.47762080985,7.48169914247
37362,2.56746925484,7.38639899877
37363,2.4280992551,7.5383888209
37364,2.40320467457,7.53578591229
37365,2.3816042203,7.57711952996
37366,2.78376787142,7.17901449429
37367,2.86124854231,7.07853155434
37368,2.71098167461,7.2331008604
37369,2.95705940875,6.99235106416
37370,3.12231870756,6.83660500481
37371,2.94434028611,7.02490924289
37372,2.96273331158,6.96391046401
37373,2.91725145544,7.03035933117
37374,2.90065227188,7.05138558369
37375,2.74121679664,7.22209623952
37376,2.57763888977,7.39370903962
37377,2.35650753777,7.60427061336
37378,2.33100570567,7.62533280401
37379,2.45907629097,7.4934465105
37380,2.31533086936,7.63636589582
37381,2.3945782097,7.56448666235
37382,3.03569256216,6.89346318391
37383,2.45361113571,7.49478762599
37384,2.72501811365,7.21617786578
37385,2.37002372403,7.58075641
37386,2.32614958041,7.62288891647
37387,2.61577014767,7.32667560939
37388,2.61470903415,7.31248999325
37389,2.80578055163,7.14365436147
37390,1.86574409429,8.09080505308
37391,2.20542944336,7.74389873501
37392,2.45687191416,7.49124088139
37393,2.02336857282,7.94552595606
37394,2.11587483884,7.85198295454
37395,2.39614643874,7.56911937963
37396,2.79307118864,7.16601980318
37397,2.69113586383,7.26383513494
37398,2.6505289126,7.32229191745
37399,2.27113454302,7.69871003282
37400,2.52952558769,7.4130416204
37401,2.45452665871,7.49742435988
37402,2.63655623976,7.30020238374
37403,2.6066622438,7.3496148631
37404,2.34867640865,7.61344090807
37405,2.28707321511,7.6680849542
37406,2.19147753446,7.75517744348
37407,1.92360263077,8.02863062615
37408,1.76507900001,8.2171880713
37409,2.02696075416,7.93484810219
37410,1.61494844582,8.35603349712
37411,1.64143375847,8.33101727794
37412,1.36422622004,8.60754070363
37413,1.63649210081,8.33574520849
37414,1.51751753685,8.46862351636
37415,1.42777916762,8.55940409099
37416,1.55434680669,8.42507505055
37417,1.41329774288,8.56588791647
37418,1.19337512997,8.76020031317
37419,1.1631346585,8.80767953907
37420,1.38445966367,8.6004320525
37421,1.86833739458,8.10447668593
37422,1.15930269922,8.82942046378
37423,1.96302294818,8.01400961966
37424,1.40312404563,8.54372109688
37425,1.41419075414,8.55230155485
37426,1.69241793186,8.28175374032
37427,2.08904026716,7.85661317701
37428,2.42718872459,7.52940020848
37429,2.31519103807,7.6409456761
37430,2.14377299021,7.80214396809
37431,2.33064894431,7.63782929519
37432,2.29990771151,7.66765767604
37433,2.14575102964,7.81304886129
37434,2.45081716844,7.49570139694
37435,2.21533727049,7.76144242013
37436,2.3019974055,7.65990416097
37437,2.04154437758,7.92338172706
37438,2.37543205974,7.56582096234
37439,1.96129637313,8.00020433567
37440,1.77836171447,8.18706672669
37441,1.9279568959,8.03393058169
37442,1.65925145586,8.30220382568
37443,1.583226451,8.38973521557
37444,1.7958593384,8.16912058742
37445,2.04313602251,7.91157374206
37446,1.89676807521,8.06923615509
37447,2.13214807923,7.81906016428
37448,2.10881010928,7.84974593007
37449,2.06937838219,7.89295231599
37450,2.11343861315,7.83591093403
37451,1.5262122042,8.4473689932
37452,1.5850234874,8.37246067493
37453,1.61683503135,8.35704456538
37454,1.45626348481,8.52839784715
37455,1.6902601059,8.29530236393
37456,1.51562529578,8.45682309941
37457,1.69653274624,8.26615876347
37458,1.30206361248,8.68377868016
37459,1.29244731116,8.68376296147
37460,1.66035545983,8.3122519548
37461,1.48396120637,8.4644070043
37462,1.30547164249,8.65521679916
37463,1.53370238469,8.43051200467
37464,1.44955615457,8.51282677507
37465,1.28485435006,8.68512515725
37466,1.62842221025,8.35439395766
37467,1.2177062086,8.75480345676
37468,1.07614255249,8.89640382459
37469,1.43752769573,8.54777525417
37470,0.844917073699,9.12819434681
37471,1.10556890853,8.89747991066
37472,1.30966313003,8.66391779631
37473,0.606951908167,9.3806942603
37474,1.21482879226,8.78326578002
37475,1.26078750067,8.72122611861
37476,1.71558925803,8.2572822878
37477,1.95055599092,8.02330115353
37478,1.89681363493,8.06452058952
37479,1.28419294754,8.67645789952
37480,1.62030980506,8.33730858188
37481,1.48828839242,8.49138274836
37482,1.83605508538,8.14846923392
37483,2.31753159346,7.64035049549
37484,2.14144230251,7.81531197512
37485,2.29045347815,7.67144839752
37486,2.06427219145,7.88430845318
37487,2.20874660739,7.75767173728
37488,2.14396779742,7.79142714629
37489,2.15550267617,7.79899143914
37490,2.24997699476,7.70964967207
37491,2.21818048089,7.72928293721
37492,2.15484547691,7.8001794792
37493,2.05885036794,7.89523580328
37494,1.93368119428,8.0404101935
37495,2.12665848976,7.82020042734
37496,1.91561903366,8.05527588365
37497,2.39341421458,7.55968692916
37498,2.309427761,7.64621109507
37499,2.33909988972,7.61841376772
37500,2.7016565255,7.23438701098
37501,2.56509174963,7.39025823659
37502,2.33708439547,7.6178248149
37503,2.05217607735,7.90344380341
37504,2.04936227161,7.92196880432
37505,2.10148641819,7.86580559973
37506,1.74768529716,8.22307339443
37507,2.55642062684,7.39906578809
37508,2.71792411053,7.22613062871
37509,2.79513119685,7.14665439664
37510,1.94820852099,8.02248350266
37511,2.58292457722,7.37255542943
37512,2.31236545575,7.62254634845
37513,2.4900523476,7.45916876773
37514,2.36319179514,7.60082929081
37515,2.45982731189,7.49109815047
37516,2.31394024744,7.63659040745
37517,2.5436135726,7.40710761102
37518,2.24360037814,7.7196027379
37519,2.35930289208,7.60258742289
37520,2.34757232131,7.6134649452
37521,2.47332959562,7.49504768541
37522,2.61897525442,7.31856724883
37523,2.99329048852,6.92717386584
37524,2.16690818775,7.77331305842
37525,2.39868430821,7.5748106087
37526,2.45123902157,7.49989423793
37527,2.53473126273,7.40700347607
37528,2.44528440475,7.50391526265
37529,2.72912547099,7.21594770571
37530,2.44797492341,7.51197212945
37531,2.67511475146,7.27103684159
37532,2.89199417605,7.06952066602
37533,2.3703482257,7.59068707051
37534,2.56065973445,7.38402696279
37535,2.58903651987,7.37999880271
37536,2.73110934264,7.21646626741
37537,2.45894831879,7.50480212113
37538,2.37416968573,7.57978181874
37539,2.31684781753,7.61791506523
37540,2.41203804133,7.55451944762
37541,2.03189643841,7.95310367366
37542,2.04816692098,7.92436954436
37543,2.3403073827,7.62166575405
37544,2.23093853504,7.73321397348
37545,2.47389048723,7.46309258467
37546,2.14251708925,7.83352762184
37547,2.21158216128,7.72659050253
37548,2.3690659098,7.57778196939
37549,1.93206430048,8.03013554005
37550,2.08037288144,7.88367191196
37551,2.21813456344,7.75207075094
37552,2.13602774325,7.82811142322
37553,1.71396578864,8.23372033128
37554,2.25961189987,7.72124010952
37555,2.19357644993,7.75202167932
37556,2.30282952037,7.65466482611
37557,2.38831531597,7.57073851794
37558,2.90427289492,7.04294895252
37559,2.57937767422,7.38505672544
37560,2.40966162029,7.55129846953
37561,2.80063980678,7.15687575132
37562,2.22665753974,7.72762105372
37563,2.36697042635,7.59681355167
37564,2.2437941132,7.71230973801
37565,2.5993627582,7.33676657498
37566,2.58076392362,7.36012984583
37567,2.76678300799,7.17464272133
37568,2.26798253045,7.6836582031
37569,2.39396014291,7.56152148948
37570,1.83256389647,8.1354641774
37571,2.12903681567,7.86770188354
37572,2.07262054053,7.8839468737
37573,1.95193848494,8.01807227714
37574,2.16138212825,7.79546209171
37575,1.98251912923,7.99293193432
37576,1.85623851505,8.10889830824
37577,2.0800830959,7.88855816795
37578,2.16663226929,7.79174134326
37579,2.3969309441,7.5594412351
37580,1.98688588358,7.96829248097
37581,2.13401483073,7.83420598039
37582,1.65948102533,8.30791699423
37583,1.80987627098,8.17215911776
37584,2.00442784088,7.96153048537
37585,1.63058426009,8.33013933558
37586,1.95874507122,8.00529054305
37587,1.69398289367,8.27596305068
37588,1.65847639716,8.3161329081
37589,1.44251633535,8.53361078907
37590,1.11222222766,8.87562303931
37591,0.270433589054,9.70802947599
37592,1.05030195814,8.94263616452
37593,0.831080676534,9.15869575846
37594,0.419670531769,9.58917687104
37595,1.17034258148,8.81830603797
37596,1.01679182294,8.94653111674
37597,1.01029150658,8.98449527913
37598,1.84792124414,8.10910749812
37599,1.5245067098,8.42381848668
37600,1.89988054455,8.07820652957
37601,1.65238512086,8.31205632014
37602,1.85744333807,8.11422711142
37603,1.77973137457,8.19248981894
37604,1.09827057066,8.88338588749
37605,1.04806092578,8.92973686123
37606,1.40948167456,8.57724782582
37607,1.31299776667,8.68507177671
37608,1.45006742989,8.52357319154
37609,1.50265944627,8.47828063711
37610,1.85276523245,8.11313925268
37611,1.39456485016,8.5902960402
37612,1.44927445842,8.52398850236
37613,1.56980761431,8.39668995001
37614,1.58199647075,8.39654627389
37615,1.3169471435,8.6624902464
37616,1.53658572361,8.42095584905
37617,1.48826088228,8.47056828511
37618,1.77888813374,8.19041335259
37619,1.82675539475,8.14956033885
37620,1.92666955052,8.04161758602
37621,1.78932688331,8.17005313761
37622,2.00506731063,7.9347861421
37623,1.69770883293,8.24530884409
37624,2.388437089,7.55761724506
37625,1.63392296628,8.32503611875
37626,1.851658606,8.11110331371
37627,2.30810212119,7.63509363975
37628,2.06712488475,7.89277349959
37629,1.87363649132,8.1100921217
37630,2.72965175358,7.22285353369
37631,2.51049968639,7.44446546299
37632,2.36064289101,7.58649282238
37633,2.01632632837,7.94795870464
37634,2.69850965258,7.24698622696
37635,2.46319652535,7.49502066789
37636,2.20854971251,7.74947082848
37637,2.52747032884,7.43618481785
37638,1.77557500969,8.20527517219
37639,1.93392698496,8.03623147288
