500 beads: initial twist11
Frame,Tw,Wr
23693,1.26374694229,9.7196979329
23694,1.54397619075,9.42877148987
23695,1.83405896291,9.14419535486
23696,1.51265846086,9.44048793062
23697,1.43720751492,9.53801363642
23698,1.31406277617,9.66731595287
23699,1.43836292214,9.53340839337
23700,1.4387634882,9.52687258306
23701,1.56571739482,9.40172539832
23702,1.13158303741,9.85954103159
23703,1.36107224032,9.6263358655
23704,1.40533966368,9.56980717884
23705,1.08717381506,9.88798712341
23706,1.25050654823,9.73096897046
23707,1.73185738864,9.2504817266
23708,1.36544215241,9.59852614564
23709,1.54998578762,9.44085954589
23710,1.16083120375,9.82030021633
23711,1.24616290577,9.74187373642
23712,1.1875682209,9.79276834129
23713,0.757046081756,10.21541663
23714,0.799258383422,10.1927935911
23715,1.41015969383,9.55675213825
23716,1.07690517075,9.91537510241
23717,1.18280602407,9.79721576588
23718,1.17177011937,9.80291723339
23719,1.59343888274,9.37689402002
23720,0.718404566684,10.2715483349
23721,0.85469459535,10.1226569587
23722,0.474191889483,10.521957003
23723,0.447344433146,10.5510974077
23724,0.691236460727,10.3169150429
23725,0.541515816202,10.4503318336
23726,1.21743018546,9.75739854633
23727,0.730548251891,10.2606058863
23728,0.426951081906,10.5690125353
23729,0.703127855077,10.2716386431
23730,0.50595926214,10.4727370333
23731,0.868919817115,10.1178864839
23732,0.745411610729,10.2283511688
23733,0.851622784004,10.1427468176
23734,1.33280184544,9.62207080693
23735,0.84566923518,10.1448316625
23736,0.70859071907,10.2727847273
23737,1.032095055,9.94731188458
23738,0.955373947358,10.0274449189
23739,1.56091889104,9.40951412659
23740,1.51996196175,9.46844037504
23741,1.39191359322,9.58163764602
23742,1.17268652804,9.82550637542
23743,1.41232343453,9.57094373499
23744,1.22999753829,9.74488701772
23745,1.87846856732,9.08672962377
23746,1.93502192412,9.04529261054
23747,2.04226484249,8.93717464008
23748,1.96366025962,8.9980705111
23749,1.93138819891,9.03165259412
23750,1.2664312445,9.70418242558
23751,1.4472011664,9.5115092741
23752,1.53031307202,9.45208042688
23753,1.35223515857,9.64833410928
23754,1.39234974248,9.5754600296
23755,1.7359754159,9.21913934861
23756,1.84155281897,9.13729713646
23757,1.79052666914,9.17439657697
23758,1.85310190719,9.10807286793
23759,1.83387373921,9.14440953391
23760,1.77253168502,9.20152877234
23761,1.99582567446,8.9785381548
23762,1.90865058569,9.04894812958
23763,1.55987039697,9.39465797444
23764,1.6291023607,9.32511939746
23765,1.64462910667,9.33610959201
23766,1.93070945011,9.03041923444
23767,0.98993174692,9.99790876722
23768,1.06721694335,9.92456097069
23769,1.15748829442,9.81721916543
23770,0.836038371821,10.1383561798
23771,1.71764189654,9.24674283981
23772,1.05272300721,9.92113980909
23773,0.986464778767,9.98126279409
23774,1.12959009047,9.85845792977
23775,0.930829545011,10.0558429462
23776,1.17569548881,9.80678208137
23777,1.12465046096,9.8585811598
23778,1.33766994346,9.63190943617
23779,0.998580069798,9.99741077876
23780,1.88276096452,9.10394087
23781,1.13216175122,9.84508296626
23782,1.72345235457,9.26186926128
23783,1.06984868912,9.91785869882
23784,1.42868954071,9.53601821018
23785,1.42704786976,9.54468606516
23786,1.33133366556,9.64633125257
23787,0.985079406813,9.99753689282
23788,1.12607702979,9.84442456883
23789,1.58852152702,9.38129729614
23790,1.11565515571,9.86929653901
23791,1.44183393917,9.53155365979
23792,1.24077168533,9.72447361844
23793,1.18631789092,9.79253645363
23794,1.51099561734,9.46103850992
23795,1.1382539893,9.8611323209
23796,1.58684539874,9.36908464342
23797,1.20791890962,9.75660837318
23798,1.26301042667,9.7111866477
23799,1.30301346156,9.68799406694
23800,0.886279700075,10.0802795661
23801,1.47450002468,9.50192880818
23802,0.903007551156,10.0874125699
23803,1.13174917275,9.86833842213
23804,1.15127688021,9.82798648945
23805,1.60653052333,9.36479698722
23806,1.44664634531,9.5181898298
23807,0.907501627625,10.0702521575
23808,1.47378572689,9.50920504086
23809,1.83040789911,9.14025352988
23810,1.51769419785,9.47286214496
23811,1.22451559324,9.74222687793
23812,1.84433136013,9.11061076578
23813,1.82087857617,9.13964003869
23814,1.60352316442,9.36399179992
23815,1.46116648224,9.51013180941
23816,1.89652513866,9.06403827106
23817,1.68136061059,9.29072902864
23818,1.85200090016,9.12944523051
23819,1.81263083598,9.17000287249
23820,2.07178458949,8.90389671271
23821,2.08803211017,8.8590573508
23822,1.85620867798,9.11344012616
23823,1.99818561774,8.9475220881
23824,1.41667134444,9.56918051543
23825,1.90249573527,9.06881531084
23826,2.11242996668,8.85367505421
23827,1.6079070012,9.37350181487
23828,1.59063507783,9.3823103159
23829,1.65951536839,9.30855142011
23830,1.73360744043,9.23288707049
23831,1.62914983383,9.34884316779
23832,1.81874228731,9.14233407817
23833,1.92841776255,9.0393246744
23834,2.16532175565,8.80218186115
23835,1.79541628458,9.15963154587
23836,2.22995511835,8.73068521011
23837,2.20633427113,8.76185753458
23838,2.09872039806,8.84754648204
23839,2.04117918269,8.92484613898
23840,1.92381695186,9.03287123285
23841,1.97440061518,8.99228898353
23842,2.50466796176,8.46037328
23843,1.89014355176,9.06607993098
23844,2.35350873842,8.59602411886
23845,2.49535343698,8.47486615605
23846,2.53165930054,8.43390117034
23847,2.24897256857,8.70570913097
23848,2.07520612798,8.8809231175
23849,2.68157453323,8.25806049469
23850,2.26033526185,8.69250833993
23851,2.04505676561,8.92128949955
23852,2.63066688116,8.31974365331
23853,2.79549222696,8.17122772664
23854,2.57286097142,8.38256685656
23855,2.69708985567,8.24381559172
23856,2.31153557968,8.63897402437
23857,2.78536900724,8.14646268477
23858,2.93030843583,8.00720636583
23859,2.58437435978,8.36884858928
23860,2.9337369676,8.01203354068
23861,2.93878278185,8.01641324812
23862,2.51245432096,8.43200023531
23863,2.11333094563,8.86191572255
23864,2.17621828338,8.78772403626
23865,1.77763166353,9.21208310982
23866,2.13428720468,8.84757504943
23867,1.74198742463,9.23693167852
23868,2.10277099025,8.85355906214
23869,1.83563026844,9.1447052319
23870,1.66615716722,9.28708830176
23871,1.95130750762,9.00792979296
23872,1.82412799834,9.13419778608
23873,2.26137924246,8.71414984189
23874,2.23940915526,8.70920545041
23875,1.81648782809,9.13472847239
23876,2.11911705803,8.85299521167
23877,2.02114617645,8.93970193572
23878,1.89256332611,9.06970403109
23879,1.7796592827,9.20078189716
23880,1.94405933284,9.03383375569
23881,1.92617453814,9.05561379711
23882,2.13856424273,8.8173376408
23883,2.18720623786,8.76776104143
23884,1.96164525619,9.01557697735
23885,2.09536486995,8.84854062697
23886,2.22017164536,8.73683255815
23887,2.21427525292,8.74723283279
23888,2.46307709123,8.49676511562
23889,2.32784386018,8.6243335856
23890,2.2331622482,8.73726725322
23891,2.07155007941,8.87522708592
23892,2.00018751444,8.96410352218
23893,2.34769574326,8.61547301846
23894,2.21611551762,8.74367377731
23895,1.96432432394,8.99704727742
23896,2.18926417276,8.76643336016
23897,2.01399428452,8.94754109575
23898,2.14480810842,8.83318842176
23899,2.0173686328,8.95164391434
23900,2.20318024771,8.75845622262
23901,2.77351650308,8.19299434961
23902,1.97479439342,8.97062973951
23903,1.40648731578,9.59266259322
23904,1.74066494361,9.22269368001
23905,1.7871253871,9.18771040742
23906,1.41917290102,9.55907960793
23907,1.67007651862,9.29781344111
23908,2.25374058546,8.70574841665
23909,2.62573170357,8.34426027059
23910,1.77593526257,9.19722545148
23911,2.30199013167,8.65504614984
23912,1.48978284419,9.49238473042
23913,1.9678567303,9.01377743457
23914,2.06172453117,8.90593819579
23915,2.35078001459,8.59371814069
23916,2.68482689906,8.26499250235
23917,1.94799906088,9.0087424078
23918,1.90095072815,9.0619023124
23919,2.28426155637,8.65671076181
23920,2.37669062196,8.5761367512
23921,2.31216252021,8.64319185081
23922,2.16467084241,8.80146171476
23923,2.4394137712,8.51308730276
23924,2.73320878613,8.19773227586
23925,2.40993025884,8.53473266291
23926,1.97615689114,8.95134402464
23927,2.29425972461,8.66763957576
23928,2.51528937897,8.44223271457
23929,2.69002037523,8.27169924222
23930,2.72362881768,8.23302933244
23931,2.54600824756,8.39283762245
23932,2.71314453707,8.24046193538
23933,2.79716286805,8.16453903715
23934,2.95474053226,7.99509416045
23935,2.6054076004,8.37014428957
23936,2.73017229043,8.21035912229
23937,2.51073491961,8.43982279621
23938,2.65039960935,8.29761011906
23939,2.61346018074,8.33937525717
23940,2.25346051576,8.70505558036
23941,2.27053051875,8.67520439973
23942,2.10500057855,8.86048370835
23943,2.29058707091,8.66039033907
23944,2.00708122167,8.94086542612
23945,2.11799689808,8.8513344352
23946,2.50201026537,8.45559646853
23947,2.46235105119,8.50288999406
23948,2.64011983746,8.31716981034
23949,2.74699704577,8.17895376144
23950,1.90703383283,9.05047178569
23951,2.13111441968,8.82794861478
23952,1.98811282809,8.96809509689
23953,1.70010948584,9.27923466666
23954,1.66814019714,9.28319670581
23955,1.94181914821,9.0167371602
23956,2.16791987649,8.81089473775
23957,2.4020162963,8.56167584661
23958,2.04033033732,8.8959777601
23959,2.41057661647,8.53055162355
23960,2.16393653003,8.79125744667
23961,1.97654455391,8.99330628528
23962,2.11638495031,8.85024820068
23963,2.26568720795,8.69287120553
23964,2.18891236775,8.7622818102
23965,2.52067533306,8.44216224563
23966,1.57565252171,9.39575018059
23967,1.87355726467,9.09672815855
23968,2.20651995121,8.74499237203
23969,2.75104688084,8.20282896973
23970,2.56175846651,8.39372060463
23971,2.87916531477,8.08646508578
23972,2.59378731262,8.34184437906
23973,2.53321053896,8.43162563193
23974,2.2132879061,8.74246271457
23975,1.90946432002,9.05968867756
23976,2.09524673954,8.8566761868
23977,1.85872975151,9.11741901386
23978,2.0260866743,8.91314283272
23979,1.98419203591,8.97410973527
23980,1.85695073017,9.10571433892
23981,1.94919645247,9.00348548511
23982,1.88361325797,9.06778203664
23983,2.14991504497,8.81241773818
23984,1.53930733708,9.43937383885
23985,1.86328609495,9.12268828885
23986,1.67308047419,9.30209547694
23987,2.34653452942,8.62111201042
23988,1.9947686909,8.97408387935
23989,2.4854490106,8.47350271869
23990,1.93236640935,9.03466518142
23991,1.84780872708,9.12262874111
23992,2.27458453394,8.69200512765
23993,1.77823601395,9.18269764531
23994,2.32206755033,8.64027233407
23995,2.37959249062,8.5687586065
23996,2.0524949732,8.90714561513
23997,2.2010023023,8.76569441245
23998,2.42703946424,8.53286337312
23999,2.65104865518,8.29258528961
24000,2.57448560948,8.36314242841
24001,2.30833358627,8.65066778886
24002,2.11823185493,8.83482304376
24003,2.16054153637,8.79130652759
24004,2.7261633501,8.22164008311
24005,2.60691737492,8.33364824481
24006,2.36150061358,8.58369531729
24007,2.84274989104,8.10220180486
24008,2.42465851625,8.52188842723
24009,2.40271845701,8.55036070307
24010,2.21416331164,8.7443223741
24011,2.04069284539,8.93430187421
24012,2.43566790613,8.51763577279
24013,2.41703004156,8.54954930152
24014,2.14144722169,8.81536625108
24015,2.30078460094,8.66262166891
24016,2.20970044012,8.74880746787
24017,1.78955295535,9.17464949445
24018,1.59200466797,9.37729932139
24019,1.89164118579,9.07128948398
24020,1.81193871946,9.16272261957
24021,1.91211286819,9.07009313154
24022,1.93766027649,9.01979066315
24023,2.03500257714,8.936047893
24024,1.66270998178,9.28105480866
24025,2.00667201091,8.9693788693
24026,2.06272492852,8.92389975198
24027,2.36226016347,8.58344001969
24028,2.13591903505,8.82398121923
24029,1.93708663637,9.02436157992
24030,1.5699041447,9.41154494482
24031,1.90729430575,9.052886774
24032,1.86014652441,9.11498943342
24033,2.19576419194,8.78092443399
24034,2.49966787165,8.45374673186
24035,2.06685376915,8.89514223466
24036,2.12989702104,8.83563189694
24037,1.99376615035,8.96628452517
24038,2.05673981651,8.92771323215
24039,2.66450696338,8.29430953442
24040,2.46782651075,8.48793512787
24041,2.13588837855,8.82132943337
24042,2.42609947987,8.54732898532
24043,2.43747987874,8.51587818587
24044,2.38780179463,8.56820875563
24045,2.52820125219,8.4286888386
24046,2.90271458086,8.04083169524
24047,2.25846760542,8.69014825223
24048,2.44792838292,8.51412470017
24049,2.63501940673,8.33068961941
24050,2.72167868889,8.22059537254
24051,2.42245325648,8.55977476289
24052,2.57771223428,8.36786214778
24053,2.82675952323,8.1077214821
24054,2.34101102619,8.60749560957
24055,2.61809285794,8.31468966139
24056,2.66612537305,8.27659521659
24057,2.11593013025,8.83790142667
24058,1.99245879687,8.97181770889
24059,2.19078025637,8.75441608264
24060,1.75166345428,9.19859734872
24061,1.94339062765,9.02081858575
24062,1.77328585344,9.198326598
24063,2.40000235741,8.5434654096
24064,2.16178128082,8.7982507731
24065,2.26264685175,8.69496429999
24066,1.92637460495,9.04184717291
24067,2.05258940816,8.9120588989
24068,1.61414849605,9.36558505864
24069,1.71284204956,9.25157829594
24070,1.88861595998,9.07517645145
24071,2.56656654067,8.38306943694
24072,2.17838179355,8.77330634754
24073,2.01202980882,8.95824936565
24074,2.11240357829,8.832000708
24075,2.36375841415,8.59648499783
24076,2.33529177744,8.62922490786
24077,2.07253475635,8.89329940109
24078,1.87728932848,9.08450252581
24079,1.77840598522,9.17553578946
24080,2.50573483111,8.44103901022
24081,2.6455396147,8.29003766714
24082,2.33083707929,8.61666744339
24083,2.16923083816,8.77964245768
24084,2.58820213654,8.35798659738
24085,2.87753594367,8.08679140507
24086,2.33766439225,8.59800322007
24087,2.26608502077,8.69958842032
24088,2.13826371295,8.82684625693
24089,2.25947840087,8.70715289027
24090,2.07136032638,8.89682977289
24091,2.38798273979,8.57251117749
24092,2.78003449222,8.18056274977
24093,2.88278373233,8.07287855005
24094,2.39324204608,8.56951590303
24095,2.59456564332,8.36096686005
24096,2.73227512512,8.21303865986
24097,2.57297848884,8.37616767615
24098,2.39949852293,8.55884417837
24099,2.66439896186,8.27678507575
24100,2.25158439006,8.70789949569
24101,2.23278560612,8.72403027736
24102,2.68055883425,8.24962233696
24103,2.61928156869,8.33742696505
24104,2.54137119848,8.4066259357
24105,2.09880597709,8.86082881103
24106,2.41504574138,8.54141445731
24107,2.66983981168,8.27271757313
24108,2.66091654708,8.29027441854
24109,2.19793354939,8.76782669026
24110,2.07775859078,8.87551324851
24111,1.71194463801,9.27377520252
24112,1.93773829393,9.03406962725
24113,2.40004242496,8.57015390232
24114,1.9539011259,9.0073332041
24115,2.01943101748,8.93595474297
24116,2.64779941145,8.29427281938
24117,2.28975220645,8.67696902825
24118,2.46117607331,8.49715986277
24119,1.98238729419,8.97779677676
24120,2.31940599436,8.62320480013
24121,2.27183025577,8.69007594339
24122,2.24097601998,8.72386467691
24123,2.2237488849,8.73633335493
24124,1.7070996705,9.26032683234
24125,2.59091768039,8.36557642175
24126,2.11603801302,8.8361185765
24127,2.43260398177,8.51315188589
24128,1.99002413571,8.94552991193
24129,1.91058068445,9.04179443802
24130,2.01033992838,8.93223498265
24131,1.73402321556,9.2147828499
24132,1.8557952133,9.13098387322
24133,1.88950435315,9.08547521562
24134,1.7150589657,9.24076309203
24135,1.89558355754,9.07913052444
24136,1.74382008112,9.22933970865
24137,1.91317133408,9.05393468459
24138,1.83721562448,9.1191013241
24139,2.61785340049,8.35927955846
24140,2.4742371571,8.48754940281
24141,2.73533551581,8.22962976083
24142,2.4999188542,8.46545569768
24143,2.61906157484,8.35822250215
24144,2.28267001,8.65196590997
24145,2.15557594321,8.78227255927
24146,2.14821013188,8.82952495299
24147,2.16603677262,8.79717913581
24148,2.323081436,8.63068786182
24149,2.33270954387,8.61354952042
24150,1.83320761399,9.13277964366
24151,2.08346469995,8.88396848586
24152,2.19234755546,8.7810133227
24153,1.77935077964,9.22306555016
24154,2.30684791108,8.64108071036
24155,1.91586015614,9.04326926314
24156,2.05129429489,8.92857498244
24157,1.76691536667,9.21102963125
24158,1.67979210025,9.28117238475
24159,2.24248909527,8.72581708699
24160,2.1540841608,8.79917594256
24161,2.0246792248,8.94174764605
24162,1.95492402601,9.00632019573
24163,1.93432986327,9.03262567063
24164,2.28896667611,8.66019325018
24165,1.73394757796,9.22938750101
24166,1.64736142652,9.32741517161
24167,1.50814732028,9.47283404661
24168,1.60711345213,9.35820523447
24169,1.92168154669,9.04511932138
24170,1.98051770114,8.98108685409
24171,1.33371735462,9.64730341468
24172,1.45482120451,9.51649980833
24173,1.73665041247,9.22933374556
24174,1.66288187195,9.30459149089
24175,1.85015929104,9.11359692983
24176,1.8862114128,9.08060629363
24177,1.81073145545,9.16209288417
24178,2.2320616485,8.71919108055
24179,1.67335637263,9.28583085376
24180,1.78198236818,9.17348498069
24181,1.84464204717,9.11051877795
24182,1.61409832558,9.342435704
24183,1.8562014862,9.11929524328
24184,2.24235553747,8.7040692117
24185,1.66006096563,9.30540760958
24186,2.1092129586,8.84456314085
24187,1.80994680951,9.17744559631
24188,1.62125654515,9.33734646042
24189,1.72930427681,9.21902859879
24190,2.1531740435,8.79730589872
24191,1.95765640967,9.00475848549
24192,2.15145961111,8.81820978382
24193,2.23249876316,8.71253245082
24194,2.19401909862,8.78891070063
24195,1.79996293838,9.17552546503
24196,1.50770258046,9.46277405406
24197,1.62721927184,9.3596377715
24198,1.66439829232,9.29887467992
24199,1.95859170251,9.00649524042
24200,1.50257163119,9.46644004362
24201,1.42564531495,9.54002603404
