500 beads: initial twist8
Frame,Tw,Wr
16448,1.07780892113,6.91077561984
16449,0.915751963028,7.07171793247
16450,1.19237383847,6.78338646684
16451,0.738449452152,7.25258601575
16452,0.955490106433,7.0229331521
16453,1.18691082985,6.79087993511
16454,1.33595506227,6.629643094
16455,1.15457161318,6.80566516125
16456,0.906640692011,7.08220187377
16457,0.602857411327,7.38693734476
16458,0.507614286074,7.46416857111
16459,0.763419624462,7.22180281177
16460,0.511555058994,7.48809799006
16461,0.272654321826,7.71792804181
16462,0.915423216786,7.06719270588
16463,1.15794049712,6.80275407523
16464,0.54888669418,7.44607656227
16465,0.560470984283,7.42913908203
16466,0.205051865147,7.80129059085
16467,0.414644603948,7.56794506956
16468,0.350243949349,7.63553623471
16469,0.376699490703,7.62140311191
16470,0.570728139784,7.41614496962
16471,0.507622567656,7.49260707586
16472,0.516024423981,7.46626990775
16473,0.75397661914,7.24199968571
16474,0.808326335732,7.17229019928
16475,0.495604588192,7.49309285981
16476,0.836848083242,7.147696722
16477,1.12872516259,6.84397514346
16478,0.364302510693,7.62803301593
16479,0.405169267179,7.59456342982
16480,0.805580878446,7.1746859354
16481,1.00230778136,6.96711541599
16482,0.784856308286,7.1824003414
16483,1.03603058267,6.95560506561
16484,0.802752701923,7.17130023649
16485,0.88243165367,7.10974844085
16486,1.32930217,6.61799548951
16487,1.35140927514,6.63881665395
16488,1.72595565726,6.2518989888
16489,0.825490048123,7.14466617932
16490,1.15935904267,6.82418933089
16491,1.27188834541,6.69322236858
16492,1.09458570012,6.88633960952
16493,1.09043214051,6.88842844147
16494,1.08310887723,6.89516348054
16495,0.996489347401,6.98433011521
16496,1.22559855809,6.75311492046
16497,0.853879977359,7.13544210179
16498,1.13113150611,6.83801375642
16499,1.13998643593,6.83353653546
16500,1.00785378033,6.97289893323
16501,1.21082930277,6.75877842639
16502,1.70337381422,6.26904850257
16503,1.11429401188,6.86398358696
16504,0.919129467266,7.05685867604
16505,1.03089652183,6.93290442808
16506,1.30593152216,6.67229590934
16507,1.16042724898,6.82815621352
16508,1.26661862799,6.70256386094
16509,1.44240789501,6.5433541053
16510,1.47275852552,6.51195725288
16511,1.07694686424,6.90164491364
16512,1.03158534449,6.93878967192
16513,1.21561340527,6.78214719365
16514,1.13455651795,6.8648815557
16515,0.723604761139,7.26637750166
16516,0.931365543426,7.04775409377
16517,0.877738431217,7.10230273469
16518,0.963500075807,7.01931450018
16519,0.779075894066,7.21167655294
16520,0.864844874771,7.1152188412
16521,1.51075730674,6.46868671564
16522,1.56755257119,6.41300014371
16523,1.5941426849,6.37722456034
16524,1.56370271527,6.41157936373
16525,1.4720898168,6.51504729272
16526,1.38099319504,6.59807866992
16527,1.2529571516,6.74353464472
16528,1.10865970827,6.8779074112
16529,1.32163658663,6.62752864923
16530,1.17776851873,6.81598298278
16531,0.929618377306,7.04657937527
16532,1.05879504841,6.92309201502
16533,0.727531732369,7.251895358
16534,0.559921042825,7.42110074096
16535,1.27138342991,6.70259094505
16536,1.00246820936,6.98612497569
16537,0.908150422313,7.07122356368
16538,1.01491614558,6.96484470659
16539,0.814081992622,7.17512541202
16540,1.39107458738,6.57454665895
16541,1.39557778915,6.57995660975
16542,1.29338400773,6.67166426026
16543,1.31821888157,6.65478089914
16544,1.11632435947,6.86356685543
16545,0.974681064171,7.0103636774
16546,1.15457892365,6.81781030539
16547,0.907519736607,7.07606574385
16548,0.951670030978,7.02272082493
16549,1.59558527387,6.36838244248
16550,1.33547552796,6.63519660022
16551,1.13621597644,6.83429595219
16552,1.10266139781,6.88939997687
16553,1.44873155772,6.5078313993
16554,1.6370127757,6.33215138104
16555,1.43940902751,6.53884929952
16556,1.15554207997,6.841370249
16557,1.28164902364,6.69816163315
16558,1.37833077577,6.59300482905
16559,0.973792583831,6.99781349001
16560,1.26196086169,6.72151796462
16561,1.62816248055,6.35084697741
16562,0.998004876861,6.97155345813
16563,1.84150222278,6.1288760721
16564,1.44462334718,6.51940898341
16565,1.58516202835,6.36665688647
16566,1.41105350602,6.57399514054
16567,1.26420309189,6.72977791664
16568,1.16155943075,6.80260696003
16569,1.26814535716,6.70672305138
16570,1.5623777463,6.40966882199
16571,1.34915751575,6.63085182243
16572,1.56900693506,6.40583859928
16573,1.07382923317,6.90112058683
16574,1.21585030028,6.76789564715
16575,1.30939736929,6.6894384371
16576,1.63419257212,6.36128987851
16577,1.26064183521,6.71302206675
16578,1.21854016849,6.75699762804
16579,1.77145478855,6.20207735475
16580,1.37858380572,6.59392933939
16581,1.70836698443,6.2792294957
16582,1.75204775937,6.19945207945
16583,1.78309431017,6.18408349691
16584,1.60544511614,6.37114938676
16585,1.69808282015,6.28773586845
16586,1.00954745904,6.97222898089
16587,1.14384928271,6.83367689048
16588,1.42768599511,6.54497279628
16589,1.80603835356,6.17629252616
16590,1.51790226949,6.45205015402
16591,1.58299630358,6.38375240003
16592,1.87665220777,6.09180289496
16593,1.71170115016,6.2557516322
16594,1.61818307842,6.34772442874
16595,1.93110871304,6.03824474266
16596,1.66913602997,6.31004720629
16597,1.46305316385,6.50153849415
16598,2.08837375009,5.87371297789
16599,1.81557786081,6.17483668722
16600,1.46660412807,6.51793933965
16601,1.96187161168,5.98652455462
16602,1.9356454936,6.02408033705
16603,1.40526027655,6.57405162615
16604,1.36807418077,6.60063779097
16605,1.02275391297,6.95038591474
16606,1.33233104399,6.6438311213
16607,1.53999111445,6.44686805001
16608,1.66644047515,6.30776137679
16609,1.61324144468,6.32895128135
16610,1.10698341138,6.89237786727
16611,1.15441667049,6.81308478952
16612,1.05917739153,6.91251750107
16613,1.54766136082,6.42349520794
16614,1.19583384249,6.7800307652
16615,1.39827740235,6.57051597501
16616,1.06642224028,6.90243606372
16617,1.00709011546,6.99321582885
16618,1.11627811541,6.85744539271
16619,0.709070814774,7.28401165225
16620,0.981357082692,7.00962015032
16621,0.841884371919,7.13175077423
16622,0.983048203425,6.99339023891
16623,1.38587880567,6.57384813475
16624,0.971818655234,7.01571703698
16625,1.21850575403,6.75664849492
16626,1.3065926477,6.65373792857
16627,1.03646201491,6.95058134962
16628,1.27131161852,6.69617323411
16629,1.04003066993,6.9381805342
16630,0.955188927523,7.01701019168
16631,1.37674830678,6.61320628218
16632,1.12189811226,6.84814518499
16633,1.21281713524,6.75820422022
16634,1.34108197086,6.63680364401
16635,1.13531656472,6.85614494595
16636,1.34075190848,6.62413157205
16637,1.35674087856,6.62312115329
16638,1.57959863801,6.38447002743
16639,1.45438527082,6.5004409779
16640,1.61776961182,6.3509827077
16641,1.61607982301,6.36397010968
16642,1.74414014033,6.22439170895
16643,1.36948587725,6.60784675303
16644,1.81698065036,6.1515539416
16645,1.09342236966,6.89271526994
16646,1.79309104426,6.17202872265
16647,1.76489638553,6.20423877623
16648,1.28190571935,6.69125730515
16649,1.40496258031,6.57676258215
16650,1.244023257,6.73693956537
16651,1.62360898543,6.3532780621
16652,1.59247375516,6.37122757361
16653,1.58247186268,6.38604310272
16654,1.18769712544,6.77797747554
16655,1.35647249061,6.60335033532
16656,1.47683758729,6.48248073004
16657,1.44612441804,6.52187912569
16658,1.63052927097,6.33605939767
16659,1.86033810732,6.10519535851
16660,1.78148730304,6.18904752163
16661,2.16132048243,5.78715117592
16662,2.49848668385,5.47998513211
16663,2.17707339341,5.7878458047
16664,1.72550967254,6.24071106442
16665,1.95616512435,6.00409059002
16666,1.615947224,6.35934542805
16667,1.93705896371,6.04836479286
16668,2.00169662885,5.9631831213
16669,1.89681138541,6.07412122907
16670,1.82247610807,6.13273154939
16671,1.98731895014,5.98284072992
16672,1.9566318611,6.01243896202
16673,1.5314094552,6.45310229094
16674,1.22236636036,6.75529018411
16675,1.50753942538,6.48011135421
16676,1.93962667418,6.01211639715
16677,1.68438789854,6.28699570683
16678,1.40912063945,6.55764614424
16679,1.16616568477,6.80790356544
16680,1.53404094514,6.42698677269
16681,1.7570215238,6.18665496785
16682,1.74457886769,6.24152400674
16683,1.60088830425,6.37031172886
16684,1.50037200268,6.46206580002
16685,1.50741987201,6.46028192724
16686,1.72759104885,6.21751333906
16687,1.49687740527,6.46337392547
16688,1.74835212451,6.21359297417
16689,1.72578959592,6.26137148109
16690,1.80788436396,6.1682371569
16691,1.82820207707,6.13464083917
16692,2.18363558514,5.78372313756
16693,1.60895725601,6.34842188085
16694,1.47382182799,6.49340955844
16695,1.51161838457,6.45580130357
16696,1.99118179816,5.95727040411
16697,1.69419261967,6.2764292463
16698,1.76642155721,6.20801404935
16699,1.55706351955,6.41693488134
16700,1.53236129118,6.43793473206
16701,1.3735271163,6.59778428512
16702,1.58677380639,6.38543832872
16703,1.55244625547,6.41845756564
16704,1.93627278588,6.0356515107
16705,1.65662367984,6.30852040919
16706,1.84685150433,6.11918774137
16707,1.33877082718,6.64190058296
16708,1.58215651578,6.38310839439
16709,1.22703570452,6.7435959598
16710,1.98788947303,5.98241378405
16711,1.70353280058,6.2652836381
16712,2.11861913779,5.83213119291
16713,2.08726449426,5.85978817647
16714,1.87986060724,6.09376906428
16715,1.88772294433,6.0806632828
16716,1.94838030843,6.0032142758
16717,1.82767581082,6.15445434561
16718,1.66566519728,6.31772135327
16719,1.99439003727,5.9818126125
16720,1.80260611748,6.15910683215
16721,1.60576135725,6.38634925568
16722,1.60502006294,6.36110138062
16723,1.29561481369,6.66878501834
16724,1.01654159011,6.97205246474
16725,0.573188966268,7.41547541573
16726,0.976523830814,6.99345711326
16727,0.644184868089,7.3392041518
16728,0.581154615568,7.41344244045
16729,0.953520040513,7.02515738742
16730,1.25318655502,6.71942671868
16731,1.153287562,6.81096931535
16732,1.48998838848,6.48454543667
16733,1.06363403098,6.92289430917
16734,1.12289555213,6.84268176809
16735,0.921325764721,7.07252602475
16736,1.18072187311,6.8094902189
16737,1.36492473951,6.61352552777
16738,1.18040595304,6.79490015377
16739,1.20648573173,6.7756737435
16740,0.880236940377,7.09106150215
16741,1.12278841949,6.85886978271
16742,1.16344677094,6.81224062369
16743,1.06326547798,6.91735270546
16744,1.41286660409,6.56340724749
16745,0.761568657126,7.22183545727
16746,1.19089453577,6.77427780496
16747,1.04722371766,6.93011478856
16748,0.763661502915,7.2129301839
16749,0.472820954797,7.52133133242
16750,1.02945877249,6.94094757206
16751,0.730291247132,7.23916190971
16752,0.758408068305,7.22090535688
16753,0.634265554513,7.35551254681
16754,1.12392834462,6.86273135202
16755,0.989957297781,6.99499795155
16756,0.821110518766,7.16907857959
16757,1.20234672939,6.76499284051
16758,0.713282836119,7.28054201262
16759,1.55756885119,6.4261418242
16760,1.66236349079,6.30987469173
16761,1.22576193996,6.7435464514
16762,1.30500897547,6.67920978925
16763,1.11844642296,6.86760030174
16764,0.94509060214,7.04566618113
16765,1.42030811073,6.53372793457
16766,1.01146878023,6.97952794451
16767,1.34351611145,6.63814384172
16768,1.78948243429,6.16723344388
16769,1.07906281723,6.89195388046
16770,1.28452180853,6.70250272663
16771,1.55866200495,6.40507020623
16772,1.22954048471,6.74285684233
16773,1.21001776013,6.75921387848
16774,1.04386684308,6.92709408402
16775,0.917527165055,7.05576553916
16776,0.855423539564,7.11959814972
16777,1.10136693742,6.85594100519
16778,0.813835595459,7.16183799822
16779,0.986626083129,6.9867619084
16780,0.536956821964,7.47524732518
16781,0.578589839693,7.415388278
16782,0.789265173712,7.1840438389
16783,0.528225695356,7.45683040244
16784,0.999516625292,6.98721515049
16785,0.462623957257,7.51597542539
16786,0.743523081099,7.23021322752
16787,0.751024585921,7.2399023115
16788,1.04809197776,6.92485997445
16789,1.19770202686,6.77471628182
16790,0.607596145397,7.38412443764
16791,1.17887353389,6.8117054389
16792,0.968215894662,7.02762506539
16793,0.873596507975,7.10187315432
16794,0.843962152114,7.14717466589
16795,1.06243615312,6.92759384307
16796,1.13152796369,6.87136734907
16797,0.498301785526,7.49695272689
16798,0.711107669731,7.26186308619
16799,1.19999023946,6.76879082007
16800,1.09068181869,6.86737845318
16801,1.09274672462,6.88755320584
16802,0.810489888622,7.17067387487
16803,0.917867221039,7.05614588131
16804,0.838454911918,7.12690006609
16805,1.25355759791,6.71723078102
16806,1.09356517875,6.8551878118
16807,1.1590227312,6.82406887699
16808,1.43381452945,6.55345630991
16809,1.4435330491,6.52864752125
16810,1.22693517197,6.77024790086
16811,1.13611904229,6.84488352762
16812,1.33337523843,6.62655855643
16813,1.22741110745,6.73808458903
16814,1.13884131681,6.82855053901
16815,1.17215726965,6.79674477594
16816,1.3256201663,6.64287320867
16817,1.46390035445,6.50111420839
16818,1.51781424363,6.4542909517
16819,1.06251976347,6.91927278901
16820,1.1937309403,6.77474801165
16821,1.09551007987,6.87681784155
16822,1.54954362024,6.44129032657
16823,1.60771845739,6.35028021235
16824,1.33956124379,6.63355284427
16825,1.68221868853,6.30163624193
16826,1.15372949295,6.84901153579
16827,0.622773244626,7.35991791895
16828,1.32389475416,6.66630353634
16829,1.24845854705,6.74743978956
16830,1.32070023852,6.66355682167
16831,1.22773521056,6.76075981119
16832,1.23475816913,6.74814033387
16833,0.795572829705,7.18463068873
16834,0.738057893542,7.24688672058
16835,1.22847199446,6.75844400608
16836,1.03782731095,6.96585614043
16837,1.05901614143,6.91576865001
16838,1.13845562612,6.85123982439
16839,1.10872247228,6.87312302623
16840,1.18915245699,6.79251824396
16841,1.009824487,6.97773290378
16842,0.975917534653,7.01018589844
16843,1.21877866949,6.75353969185
16844,1.22863636616,6.73836545075
16845,1.02989232599,6.94783921544
16846,0.987076948507,6.99529007997
16847,0.667880968802,7.31215440369
16848,1.07104868961,6.89875352386
16849,1.2774142136,6.68607882478
16850,1.34555109034,6.62436669602
16851,1.45774432179,6.50268138113
16852,1.27632604618,6.69330196744
16853,1.53754603028,6.42528850254
16854,1.75877341858,6.21699862796
16855,1.06761505476,6.91448360754
16856,1.82685430963,6.14984161913
16857,1.29012663809,6.68483953644
16858,1.32249816778,6.6526663131
16859,1.72556117111,6.25073168679
16860,0.965767391168,7.02708917943
16861,0.902344294689,7.05816126243
16862,1.34250265297,6.62240452295
16863,1.15628048081,6.84277563799
16864,1.61476841397,6.35325669768
16865,1.17955921124,6.79816185228
16866,1.1407860887,6.84184161755
16867,0.982502324663,7.00771983603
16868,1.04683799483,6.93867515603
16869,0.725562958666,7.26912461268
16870,0.768903347689,7.22018823924
16871,0.912960710561,7.06212281386
16872,0.794134420901,7.19246282957
16873,0.824628044376,7.1733377985
16874,0.746807201785,7.22421317714
16875,0.998945520825,6.98947443583
16876,1.50023442428,6.46249357169
16877,1.12534742817,6.84982167931
16878,1.32158949444,6.65064989775
16879,1.25549526543,6.73271784485
16880,1.34774179401,6.63829785398
16881,0.825275297251,7.1495244589
16882,0.562919583736,7.42691607274
16883,0.487781561457,7.48690468126
16884,0.678447470099,7.31732398809
16885,1.35130089031,6.62733567617
16886,0.455905909823,7.52533869705
16887,0.633861323758,7.35473787658
16888,0.790882906507,7.19840918435
16889,1.27466773971,6.71787926551
16890,1.07333189755,6.91103561598
16891,1.36273664975,6.59993447552
16892,1.18112097321,6.80949495486
16893,1.41915191126,6.56300931622
16894,1.37865355639,6.58350144384
16895,0.857698090117,7.11376148747
16896,1.04233513649,6.93252420289
16897,0.954160110554,7.0194133812
16898,0.691731942978,7.29868776375
16899,1.04683968108,6.94971314314
16900,0.549146038121,7.43566290721
16901,0.397018152405,7.59427645628
16902,0.514684482295,7.4721501412
16903,0.233749505608,7.75790518537
16904,0.162630915386,7.8409603474
16905,0.619176639001,7.37375725255
16906,0.555995553906,7.44348756256
16907,0.372030215134,7.62975702766
16908,0.384212427438,7.60535759825
16909,0.711868343702,7.27483929596
16910,0.699489517713,7.28862973295
16911,0.514669149061,7.48412499498
16912,1.00028786071,6.99058421498
16913,0.241952735813,7.74391470642
16914,0.248744443065,7.75057817925
16915,0.384654949375,7.6143307579
16916,0.456665471966,7.5269794613
16917,0.068508512752,7.9303974085
16918,0.0340693115931,7.95249864232
16919,0.0277676004271,7.96193767379
16920,0.164188974086,7.84670938101
16921,0.087787267707,7.91704000142
16922,-0.0261400200531,8.02663672954
16923,0.375248038078,7.63175440162
16924,0.734070444836,7.25046891403
16925,0.621957978477,7.35984927728
16926,0.535925549554,7.45276164349
16927,0.444263336141,7.54312570316
16928,0.509788756236,7.46314674318
16929,0.438724106674,7.56175010904
16930,0.571132712054,7.41465675184
16931,0.597329993,7.396351801
16932,0.345006099187,7.64190084187
16933,0.770060717039,7.23432364004
16934,0.909113141992,7.07153027694
16935,0.982619505432,7.00279599493
16936,0.835997537671,7.14686797508
16937,1.15497786639,6.8184214832
16938,1.12184328023,6.83987939255
16939,1.1321298829,6.82876107001
16940,1.56946415724,6.40851429127
16941,1.27283349954,6.70486321651
16942,0.870931322683,7.10383752515
16943,0.702674354023,7.2768866366
16944,1.01075887089,6.98237737162
16945,0.975178261071,6.99652069069
16946,0.723946151024,7.27245818974
16947,1.12245990079,6.85748817873
16948,0.939095072336,7.02627535148
16949,1.15639942137,6.81394212261
16950,1.60441819557,6.38077181469
16951,0.985775221368,7.0046926092
16952,1.6082061513,6.37295296091
