500 beads: initial twist6
Frame,Tw,Wr
8916,1.14242099513,4.84236449047
8917,0.413900140613,5.59182424952
8918,0.87560965128,5.10851360403
8919,0.939474763272,5.02421758547
8920,1.01843749464,4.9653063024
8921,1.01250886804,4.96190914797
8922,1.08891358995,4.90249061796
8923,1.05131587719,4.93078798517
8924,1.48092540075,4.49342961241
8925,1.2222910525,4.76760962437
8926,1.11198442209,4.85024915716
8927,0.865787247767,5.09636821764
8928,0.576161643544,5.40972897675
8929,0.870477879801,5.1173609998
8930,0.942459236327,5.04676712988
8931,0.950529978378,5.04042573615
8932,0.755113220766,5.23560718403
8933,1.2123584584,4.78122866444
8934,0.870345408165,5.12042089713
8935,1.27278696476,4.72653313478
8936,0.689979276543,5.31465316665
8937,0.58498837781,5.3917214999
8938,0.885744490859,5.09278935006
8939,0.0954649757986,5.90873809062
8940,0.65809321771,5.30472652028
8941,0.724689931429,5.25993640387
8942,0.609117284206,5.38347376387
8943,0.833544333028,5.1428527164
8944,0.537380672019,5.43446776845
8945,1.00575232528,4.97962070139
8946,0.657324427862,5.3245323299
8947,0.840782623117,5.14386227113
8948,1.30901853438,4.67421551303
8949,0.575967863617,5.41117008151
8950,1.16972601063,4.81361565173
8951,1.76983381457,4.19481571666
8952,1.10587283549,4.87742424814
8953,1.45769743163,4.51677752913
8954,1.73976771395,4.22798189465
8955,1.15070861445,4.79496538251
8956,1.06012518224,4.90909025376
8957,0.641578235384,5.36111865802
8958,0.748518590912,5.2495373501
8959,0.544602705706,5.43750437599
8960,0.95845847356,5.04561953069
8961,0.847487395313,5.1581526356
8962,0.723668165002,5.25237241271
8963,0.708726115212,5.29629252137
8964,0.817143683602,5.15937143434
8965,0.494373267921,5.5034178667
8966,0.784954626745,5.19709334653
8967,1.06651543246,4.92766390863
8968,0.905139196234,5.07731516474
8969,1.18767139444,4.7906312418
8970,0.617621483417,5.36278937523
8971,0.517629119565,5.47241718151
8972,0.514423656431,5.48886574424
8973,1.32592789502,4.66142339647
8974,0.936556117196,5.05840630498
8975,0.797461132401,5.1848306432
8976,0.459276030409,5.53074985245
8977,1.01541526552,4.98089651708
8978,1.08978747453,4.90074645808
8979,1.17168341037,4.7987493107
8980,1.05729072587,4.91974410397
8981,1.09505271139,4.90882913712
8982,0.836205417108,5.13523042959
8983,0.876986916259,5.09807589073
8984,0.660446351676,5.32323841865
8985,0.826467714495,5.15293838478
8986,0.765659194801,5.20114177222
8987,0.956828083912,5.03147143781
8988,1.25943556649,4.72695270285
8989,1.02714317919,4.94601655281
8990,0.787844420621,5.20018648898
8991,1.05268276046,4.9367177472
8992,0.690404833052,5.27836595219
8993,0.981410699283,4.99851086965
8994,1.01749961486,4.96506905241
8995,0.704692998084,5.29202314412
8996,0.759531998565,5.23030442941
8997,0.774373775767,5.2209138991
8998,0.759334314376,5.22348906057
8999,0.931759250134,5.03963442217
9000,1.01794717771,4.97114234216
9001,0.729508488001,5.26406378136
9002,0.563547334387,5.41747706057
9003,0.789632500786,5.19222751997
9004,0.823650030499,5.14310995532
9005,1.25199676542,4.71023416811
9006,0.842033428548,5.13858733503
9007,0.547308996764,5.4402237297
9008,0.407796409971,5.58841282655
9009,0.538641331492,5.46340430136
9010,0.498117683302,5.48159529803
9011,0.359626821134,5.63477186807
9012,0.521313148825,5.47636674716
9013,0.463592923163,5.5369294016
9014,0.652072781117,5.33023772154
9015,0.760546719088,5.22099023093
9016,0.876785860912,5.10343221008
9017,0.260511484302,5.72990105209
9018,0.270952752012,5.71985919121
9019,0.0235136020528,5.97298239992
9020,0.266797543308,5.72920327916
9021,0.055655863942,5.93711387914
9022,0.187242118444,5.82079109048
9023,0.415943377135,5.5595643217
9024,0.40563696013,5.57966773247
9025,0.576543892395,5.39294995983
9026,-0.0247179264611,6.02615802079
9027,0.671880075214,5.28329758362
9028,0.987375860416,5.0096606305
9029,1.21417877792,4.76475300627
9030,1.24245662238,4.74266094426
9031,0.684048126034,5.29892640146
9032,1.33962452003,4.6320580407
9033,1.02805289148,4.9455487606
9034,0.89950164608,5.06051008724
9035,0.81254356261,5.17435341156
9036,1.28169492141,4.69420095855
9037,0.85673756732,5.1305112573
9038,0.87160283488,5.11795577922
9039,0.939337130089,5.04822403814
9040,0.86843802622,5.11067741718
9041,0.78146581163,5.20890143278
9042,0.904090952621,5.07477036177
9043,0.436676115549,5.5651574879
9044,0.844938375089,5.12370034782
9045,0.732289354627,5.26118469565
9046,0.978911909574,5.00034885335
9047,0.42258828273,5.55882513449
9048,0.628921124166,5.35320885146
9049,0.288903628416,5.69235725674
9050,0.170604090232,5.82648185293
9051,0.539412325298,5.46901837534
9052,0.499607807345,5.4963269551
9053,0.441523772086,5.54048602506
9054,0.514614769501,5.46574220967
9055,0.0936022569662,5.89463292621
9056,0.496934839778,5.48729731463
9057,0.125316524724,5.86396248878
9058,0.146778156464,5.84813774284
9059,0.381427698855,5.61647011067
9060,0.297094126894,5.70434565122
9061,0.906757276239,5.07833756637
9062,0.45229529837,5.53427034248
9063,1.05428862592,4.92659448514
9064,0.458314058874,5.52139172421
9065,0.29131296825,5.70187665837
9066,0.916446581413,5.04898546795
9067,1.08829137032,4.90067928186
9068,0.86315290641,5.12127062187
9069,0.536118588178,5.45722559767
9070,0.634159467367,5.35502670591
9071,0.35445711813,5.65116799529
9072,0.481679768281,5.51308403765
9073,0.401750728529,5.59200575671
9074,0.392770285553,5.61250965586
9075,0.624704970034,5.3542281203
9076,0.966910809452,5.01157028247
9077,1.21584462515,4.76064167024
9078,1.0429570756,4.94484789281
9079,0.827082946527,5.18000401894
9080,0.409697372897,5.60292873321
9081,0.259605880012,5.74191367667
9082,0.618625896202,5.38313998928
9083,0.431480575266,5.57963431634
9084,0.436996372937,5.55988499563
9085,-0.0529925432646,6.0564584392
9086,0.0348280160753,5.95366084836
9087,-0.155583231018,6.17205985078
9088,-0.225790952839,6.23018623498
9089,0.210031963919,5.79028873213
9090,-0.271997975921,6.27341270803
9091,0.0166136057172,5.97470030205
9092,0.407034009467,5.59420344009
9093,0.151765695137,5.83888236063
9094,0.633920639495,5.36174868562
9095,0.589350297638,5.39801159998
9096,0.746285528062,5.22799051126
9097,0.791168342666,5.2104764105
9098,0.399582179522,5.58359999566
9099,0.720203434343,5.26415140472
9100,0.871517197504,5.13044614072
9101,0.861516291766,5.12959281114
9102,0.488696573377,5.50132402093
9103,0.614742016888,5.36923481628
9104,0.251109034261,5.74099723393
9105,0.406273005086,5.58990402769
9106,0.293092042082,5.70473530886
9107,0.333102424284,5.63848266043
9108,0.680341223103,5.31541119663
9109,0.411727270999,5.59414491598
9110,0.29465935547,5.68406891413
9111,0.184328809931,5.82464018109
9112,0.373629617836,5.60537923503
9113,0.14588657882,5.83704465472
9114,0.197909125032,5.7982627413
9115,0.375332990509,5.60575916509
9116,-0.129665829868,6.11528113161
9117,0.312131828108,5.6908370979
9118,0.376674781464,5.6239221226
9119,-0.132655389822,6.12551487706
9120,-0.231959932918,6.22900085367
9121,-0.178112680651,6.16392533034
9122,0.109028391127,5.90253471785
9123,0.24724860852,5.74984646559
9124,0.5986651138,5.37216918031
9125,0.153759125463,5.85923708274
9126,-0.0411375207658,6.02864180938
9127,-0.1274959759,6.13174968552
9128,-0.263857323471,6.25207269123
9129,-0.147586036267,6.14553850841
9130,-0.0908872389843,6.08784468496
9131,0.073181207236,5.91514250657
9132,0.0128452097169,5.98707401202
9133,0.128882645827,5.88067880382
9134,-0.12463544899,6.12961442031
9135,0.245897237823,5.7587264653
9136,0.0120044181101,5.98194826085
9137,0.202899744368,5.78404367394
9138,0.0841257829347,5.91526718175
9139,-0.361468639558,6.35159504509
9140,0.149332000243,5.83579530133
9141,0.19667177703,5.81475673679
9142,0.27345444835,5.70479663006
9143,0.00925798839844,5.99849471185
9144,-0.0395257875343,6.06220454219
9145,0.452412975187,5.53606282923
9146,0.295228842147,5.6883426151
9147,0.644944092924,5.33741764119
9148,0.535205264875,5.44418300144
9149,0.529179444913,5.4580142905
9150,0.505672505432,5.45930119848
9151,0.723812164881,5.25733062945
9152,1.16985768338,4.80797254012
9153,0.486414435258,5.51273615217
9154,0.164707120436,5.82676574534
9155,0.18158470869,5.82260084869
9156,0.0513608334185,5.93085330339
9157,0.00926365495868,5.98459659548
9158,-0.0611257960041,6.05472840625
9159,-0.471387871606,6.47618722263
9160,0.286532366861,5.70105187105
9161,-0.262359374057,6.2797976054
9162,0.00825945033468,5.99535247491
9163,0.363556756857,5.62858295376
9164,0.202277602648,5.79138397759
9165,-0.182324168995,6.19069970245
9166,0.123838153286,5.86837700071
9167,-0.189965650024,6.18352329751
9168,0.175808756862,5.81451557273
9169,0.0544775141596,5.94093135988
9170,0.281125836672,5.70869994771
9171,-0.0790159370832,6.07661650693
9172,0.34355845368,5.65224579495
9173,-0.336587955135,6.33954006988
9174,0.219234859725,5.78067107173
9175,0.654390351847,5.32890039019
9176,0.802753485395,5.1797377253
9177,0.476281575647,5.509998503
9178,0.399794942097,5.5838586067
9179,0.823546555714,5.1701471249
9180,-0.111616889369,6.11686364062
9181,0.488246666957,5.51071039047
9182,0.218991174857,5.76490098855
9183,0.36666845109,5.62537377368
9184,0.248479033108,5.75411266691
9185,0.815790813119,5.16051934274
9186,0.224338878216,5.77728633751
9187,0.0456854928575,5.95056140558
9188,-0.172091768402,6.16305196624
9189,-0.294882108021,6.31954014682
9190,0.223932663321,5.78256366519
9191,0.555929339991,5.43002320359
9192,0.191779226306,5.82080539812
9193,0.164169963191,5.82456396045
9194,-0.0196653620314,6.04273541573
9195,-0.089919280587,6.08682613864
9196,0.0707946788725,5.92368482288
9197,0.681259568694,5.2979360961
9198,-0.0198639484112,6.03506479786
9199,0.109544016691,5.88829364564
9200,-0.191892804711,6.20104449345
9201,-0.0568898547851,6.05338364498
9202,0.466080557945,5.54279976299
9203,-0.0262238465686,6.01317721075
9204,-0.288293709636,6.29607407195
9205,0.251090976983,5.73905086285
9206,0.323354162558,5.681727492
9207,0.225292029056,5.76662095363
9208,0.539300846253,5.44348311134
9209,0.106524505975,5.89365793854
9210,0.00246074634231,6.00740657933
9211,0.0764260416697,5.93557451946
9212,0.220810129831,5.7722734417
9213,0.586695863242,5.42669332446
9214,0.503106160129,5.47374918375
9215,0.359577090295,5.63037159572
9216,-0.0209805844703,6.01800471449
9217,0.246284656156,5.74181229034
9218,0.253026320327,5.73572925898
9219,0.223422594146,5.7746495487
9220,0.420172581812,5.57499078323
9221,0.542502367699,5.42977039239
9222,0.537026177849,5.46390687926
9223,0.294876353029,5.70312933954
9224,0.647388015725,5.33594494028
9225,0.347152674319,5.62687934951
9226,0.40293343927,5.58885891413
9227,0.316453942615,5.66543952045
9228,0.0194610565957,5.98047372345
9229,0.238122079911,5.76172851948
9230,0.498365687124,5.47896681137
9231,0.464701975137,5.52479356457
9232,0.552128676068,5.44900270631
9233,0.775783357363,5.20317214615
9234,0.75068493035,5.24257370589
9235,0.504820785849,5.4789509987
9236,0.714603153736,5.26881147425
9237,0.591714833309,5.39307935893
9238,1.25138176313,4.72948203533
9239,0.621647074616,5.3641565137
9240,0.549065446286,5.44944233748
9241,1.06066671814,4.9285171658
9242,1.15846593441,4.8189637433
9243,1.10579302033,4.88840867447
9244,0.753484910926,5.23554351125
9245,0.466613961147,5.53096660648
9246,0.757453621742,5.24112068078
9247,1.15606768407,4.8170620034
9248,0.543650215444,5.43675207018
9249,0.464265237447,5.52427840991
9250,0.591738244288,5.38883513314
9251,0.947839491735,5.05110090079
9252,0.550394419279,5.44408952685
9253,0.818576620179,5.16376130319
9254,0.308913711039,5.67920103679
9255,0.468670652893,5.53519379461
9256,0.891961306606,5.10660958263
9257,0.700911116972,5.27872123516
9258,0.6257753517,5.36901994135
9259,0.55881180107,5.44296472038
9260,0.640249288889,5.34533932319
9261,0.53258313187,5.44609694174
9262,0.43333920405,5.56863941542
9263,0.456117764726,5.54486122448
9264,0.27204874001,5.72173587772
9265,0.918322872356,5.06466846064
9266,0.584317223286,5.4084417352
9267,0.804955286119,5.17384648213
9268,0.868390878183,5.11954245874
9269,0.982332405128,5.01179752987
9270,0.64171727686,5.34050267489
9271,0.558447111372,5.43190559249
9272,0.0121127309595,5.9885869663
9273,0.430187150434,5.5559441293
9274,0.178537729301,5.81102165145
9275,0.751324961017,5.23254563306
9276,0.504194794145,5.49304539538
9277,0.602378529725,5.38349983306
9278,0.381586922712,5.61247713354
9279,0.664498038515,5.32210985966
9280,0.765992586737,5.23403752157
9281,1.2653162462,4.71250952308
9282,1.14340310448,4.85108136859
9283,0.280369802914,5.70114777073
9284,0.639379634202,5.34118747117
9285,0.600860608579,5.37580322222
9286,0.474631292485,5.51418689965
9287,0.946828233954,5.02276554531
9288,0.653647243175,5.35926063838
9289,0.0781690943352,5.92398293402
9290,0.146074264176,5.83345782773
9291,0.611073192273,5.37215581381
9292,0.359281090848,5.62369124391
9293,0.193559810463,5.80055306121
9294,0.231202221626,5.77442079795
9295,0.714163913517,5.27743165589
9296,0.249249964132,5.7441451301
9297,0.301755878304,5.68946024664
9298,0.919988634529,5.06462831307
9299,1.23245409045,4.76524606941
9300,0.764677141569,5.20661937177
9301,0.744006858367,5.24136571878
9302,0.525711108947,5.47233168138
9303,0.49490441393,5.49113561931
9304,0.124437005987,5.88283790429
9305,0.771115821278,5.23141583542
9306,0.708977584322,5.28354868855
9307,0.755981670914,5.23156618942
9308,1.22965891927,4.7541177735
9309,1.01998811705,4.96484472506
9310,0.815996950376,5.17724409832
9311,0.863331393266,5.12771152665
9312,0.96094429071,5.00814619141
9313,1.2763177588,4.69307238192
9314,1.13989424897,4.85685327764
9315,1.46544661342,4.5025325304
9316,1.19332064114,4.79504797905
9317,0.850623459686,5.11866588193
9318,1.14311692557,4.85501532854
9319,0.810939860301,5.17871023011
9320,1.0456826129,4.95960613946
9321,0.873551202595,5.12129591322
9322,1.08024822435,4.90196008426
9323,0.565030911759,5.40669825766
9324,0.727425682939,5.25902598939
9325,1.12161849456,4.86742597171
9326,1.01406450596,4.98156820575
9327,1.15670708591,4.81672792797
9328,1.37647090819,4.60294217025
9329,1.34899846762,4.6221011154
9330,0.752512633085,5.22471530643
9331,0.838614733671,5.15970870858
9332,0.935944615808,5.02864527136
9333,1.24318482745,4.73863287762
9334,1.08924036322,4.90371751767
9335,0.854577020759,5.12395646372
9336,0.973652436599,5.01435067444
9337,0.969557641632,4.99868594651
9338,0.943385443802,5.03358269759
9339,0.977920245456,5.003028272
9340,1.07952206859,4.90721226528
9341,1.08361612426,4.88920469855
9342,1.16544955361,4.81074787508
9343,0.881366710198,5.10404318178
9344,0.880411310122,5.11594556171
9345,1.20355683131,4.78105603871
9346,1.07734658856,4.90210098218
9347,0.611288063532,5.37285771441
9348,1.11939767476,4.85562454558
9349,1.16963479818,4.82972286795
9350,0.994075379042,4.98549837722
9351,0.723391886675,5.24836623541
9352,1.01665347803,4.96809374345
9353,1.43969299678,4.55128534114
9354,0.52594197714,5.46185135961
9355,0.932052052092,5.05372782172
9356,1.16971188499,4.81401431778
9357,0.721805202838,5.28741230013
9358,1.03834142837,4.9513671603
9359,0.596703823271,5.40344826671
9360,0.668161642296,5.30214029506
9361,1.13363658234,4.85076872076
9362,0.992352340359,5.00858231212
9363,1.00231013167,4.97864512101
9364,1.09047468655,4.89925831439
9365,0.798067638345,5.20094726622
9366,0.791754295285,5.17701633321
9367,0.999495667234,4.98384398707
9368,0.668586065831,5.3282385449
9369,0.329006825105,5.67134323168
9370,0.488656948333,5.48959054864
9371,0.620866869296,5.36469867388
9372,0.689676110695,5.28757671999
9373,0.900879464708,5.07769367998
9374,0.350399478684,5.64621351491
9375,0.760703535815,5.2228582646
9376,0.861149359572,5.12534865968
9377,0.575382478022,5.40225777946
9378,0.593759690324,5.39702859593
9379,1.04739499777,4.9349288001
9380,0.677779665894,5.31027624919
9381,0.798552989695,5.1970397413
9382,0.760800324361,5.22416406327
9383,0.568393727911,5.43037213328
9384,0.980476664239,5.0004804041
9385,0.939195949062,5.04849218694
9386,0.599234267975,5.39641299491
9387,0.759563912979,5.2306707586
9388,0.505164907566,5.48402987928
9389,0.731517040509,5.25385829154
9390,0.572592803646,5.43195782039
9391,0.971803969105,5.01937329692
9392,0.595911240671,5.39596173833
9393,0.899717977203,5.08878434176
9394,0.833828018492,5.15024319415
9395,0.43680172871,5.54701636617
9396,0.899727492713,5.09328067454
9397,0.650811766269,5.34691868442
9398,0.755011297532,5.22489327895
9399,0.689050375614,5.30159625776
9400,0.907948816028,5.07867153236
9401,0.187849217724,5.79562666814
9402,1.00271474972,4.97732293313
9403,1.22744290749,4.74517539152
9404,1.36679784598,4.59209386912
9405,1.36937750618,4.59769776889
9406,0.877873000624,5.10317839035
9407,0.971210123011,5.00150849848
9408,0.756073850904,5.22696724394
9409,1.15357038481,4.83896220083
9410,1.11253237725,4.88327882889
9411,0.775672778892,5.21561283427
9412,0.621996605103,5.35891642618
9413,0.277487406647,5.72566081406
9414,0.841714759627,5.14288582796
9415,0.724875525537,5.26571955272
9416,0.378278400655,5.59970819041
9417,0.603896087522,5.39503452921
9418,0.561285890379,5.41893226047
9419,1.05726666249,4.90825822165
9420,1.26311592904,4.7068580249
9421,1.16410015558,4.81636978791
9422,1.12745155496,4.86460760154
9423,1.49628614718,4.49252400495
9424,0.956228738513,5.02933292932
9425,1.00739353759,4.9632028129
9426,0.411346877858,5.5770811589
9427,0.16820065366,5.82715715243
9428,0.676881430488,5.31126742958
9429,1.17341694845,4.8048131317
9430,1.34186106997,4.6282569816
9431,1.10569875753,4.884180774
9432,1.27950752531,4.69712187832
9433,1.24613789553,4.73886458432
9434,1.29720890368,4.69151773417
9435,1.08345485678,4.89434758324
9436,0.864049031533,5.10971455904
9437,0.876155866084,5.08749676627
9438,1.08049929835,4.89920647786
9439,1.2358478846,4.75466599563
9440,1.3041992936,4.67124178543
9441,0.781049653791,5.21055479594
9442,0.982257425747,4.99379207801
9443,0.488693294846,5.50050101864
9444,0.703715598835,5.26712270608
9445,0.596401543868,5.38314252229
9446,0.753238990577,5.24125406156
9447,0.556967124511,5.42014920051
9448,1.3559027877,4.5995272047
9449,0.855870770691,5.12270912725
9450,1.64075752032,4.33234459563
