500 beads: initial twist14
Frame,Tw,Wr
29967,1.45219626442,12.4986966663
29968,1.95690309316,12.008436561
29969,2.41806868837,11.5302704343
29970,2.74885442671,11.2089719932
29971,1.88033969169,12.0872983984
29972,2.17291112825,11.8039867024
29973,1.83628740727,12.1305001151
29974,1.52625647383,12.4333579667
29975,1.82965245832,12.1549948231
29976,1.75550081488,12.2144004228
29977,1.68241132409,12.2924488663
29978,1.56268529177,12.4142779176
29979,2.17190478085,11.7834624592
29980,1.80196994553,12.1564172428
29981,1.73295092353,12.226839303
29982,1.83965984349,12.1233164002
29983,2.10676898546,11.8559546138
29984,2.44023747396,11.5272233246
29985,2.46647731488,11.4894887683
29986,2.36995137974,11.5967736859
29987,2.36466302624,11.6105448641
29988,2.96830664067,10.9856350555
29989,1.84998541197,12.1116876259
29990,1.92435762555,12.0312840376
29991,2.32330017693,11.637052273
29992,1.90144089675,12.0648796038
29993,2.0675872892,11.887463166
29994,1.29194935497,12.6886895735
29995,2.07149890423,11.8795882341
29996,1.72550368815,12.2570004929
29997,2.03424357163,11.9236220137
29998,2.32560678044,11.6241675574
29999,2.45621375484,11.4914797638
30000,2.35443375476,11.6072966352
30001,2.38625427749,11.5756632508
30002,2.47783744488,11.4845288826
30003,2.2485826997,11.7092899663
30004,2.35624668198,11.5988010508
30005,2.49079880299,11.4729080139
30006,2.10025999235,11.8635408865
30007,2.24174005067,11.6928419641
30008,2.42000287364,11.5275249195
30009,2.6376803091,11.3082940191
30010,2.10971950537,11.8556682036
30011,1.79572324452,12.1635696886
30012,1.64264424274,12.3168272867
30013,1.6625176853,12.3013976276
30014,1.83407352708,12.1406900811
30015,2.04877731971,11.9262197669
30016,2.02882666976,11.9275988963
30017,2.52520951726,11.4356008491
30018,2.28735232213,11.6653185395
30019,2.55575886745,11.390798723
30020,2.43100464349,11.5233882019
30021,2.40337833718,11.5476017257
30022,2.4522680393,11.5026483591
30023,2.21370984163,11.7505251162
30024,2.14761223895,11.8135127802
30025,2.41126345937,11.5348004819
30026,2.31489060289,11.6446263363
30027,2.99915080845,10.9405191358
30028,2.66773434721,11.2696937675
30029,2.75158475244,11.1664284763
30030,2.88637776294,11.0755487896
30031,2.76824147587,11.2019038427
30032,3.08294063085,10.8563950833
30033,3.17280430915,10.7566221242
30034,3.30747340088,10.6292529663
30035,3.75128279559,10.1826745574
30036,2.93336478002,11.0138117426
30037,3.1734210805,10.7716044105
30038,2.85119224853,11.0894173754
30039,3.40151396679,10.5311217162
30040,3.23019628261,10.7008416305
30041,2.66305299308,11.289715587
30042,2.85040539236,11.1097959239
30043,3.03679457386,10.8988637124
30044,3.03111681914,10.906909861
30045,3.22395157892,10.7183314439
30046,3.30213648748,10.6449960431
30047,2.81249337809,11.1348373795
30048,3.11649946112,10.8290188268
30049,2.86527357989,11.0838542393
30050,2.8873146221,11.08050805
30051,3.11059090505,10.8211632982
30052,3.09174274635,10.8537857279
30053,3.25178239657,10.6715098012
30054,2.7402706088,11.2133503056
30055,2.24585403926,11.698191026
30056,2.14056873563,11.8184558709
30057,1.9794098599,11.9813905251
30058,1.75877001883,12.2154851906
30059,2.61307732112,11.3458334392
30060,2.437979013,11.5067015249
30061,2.86960772105,11.0771248065
30062,3.1701462609,10.7733475077
30063,2.98795923576,10.9542977088
30064,3.08783449687,10.861505696
30065,3.17673511282,10.7345100307
30066,3.16986273907,10.7761836711
30067,2.90761232684,11.0449837481
30068,3.06619066719,10.8714977545
30069,2.48020506045,11.4904185827
30070,3.27639900561,10.6706079881
30071,2.8500103462,11.0921327902
30072,3.06991969728,10.8765073812
30073,2.99387980747,10.9591717413
30074,3.07135386954,10.8813262701
30075,3.47094960689,10.4744224727
30076,3.35157831987,10.5778837666
30077,3.27762691173,10.6572446313
30078,3.54489454203,10.3975265731
30079,3.02374810888,10.897484248
30080,3.31910442562,10.6155048635
30081,3.749533768,10.1791226348
30082,2.7729258535,11.1893776929
30083,2.57525728193,11.3859118147
30084,2.4785435739,11.4799202266
30085,2.76318793728,11.1888481087
30086,3.26274981679,10.6755484772
30087,2.53513125674,11.416133128
30088,2.99512171246,10.9640609104
30089,2.9181056765,11.0311444756
30090,2.8583475892,11.0792897249
30091,3.18954965981,10.7614365392
30092,2.95756877524,10.9882271489
30093,3.48047532193,10.4659700481
30094,2.9764400433,10.9796038197
30095,2.80635264351,11.1429681597
30096,2.57609249708,11.3764605489
30097,3.02432233579,10.9194364471
30098,3.16198816249,10.7627161818
30099,3.23407334655,10.710828293
30100,3.50548823345,10.4299793768
30101,2.95995354812,10.9854849737
30102,2.86537769852,11.0611515659
30103,2.87207780057,11.0645080264
30104,3.11958229038,10.8258243778
30105,3.06873934027,10.8878216913
30106,2.70270001569,11.2374156999
30107,3.40902375749,10.5169785467
30108,3.3139887663,10.6303818551
30109,3.25319065792,10.6732045109
30110,2.66496924751,11.2835662433
30111,2.37726343604,11.5890543648
30112,2.76809237882,11.1703858569
30113,1.89326991316,12.087593156
30114,1.99935744434,11.9723158403
30115,2.27303840657,11.6812829313
30116,2.1088195157,11.850037425
30117,2.55247010981,11.4172505576
30118,2.00889677239,11.9640192123
30119,2.19893573596,11.7416733172
30120,2.33154755389,11.6336636673
30121,2.016323893,11.9400547554
30122,2.33690344291,11.6322232257
30123,2.01868894626,11.9387680741
30124,2.15549927298,11.7927341851
30125,2.43403787211,11.5416670224
30126,2.85811319982,11.0934408635
30127,3.03528479006,10.9076392675
30128,2.85180070081,11.1103806994
30129,2.48266241461,11.4800423873
30130,2.90450408853,11.0604766271
30131,2.66067202229,11.2876633075
30132,2.75539142746,11.2035887653
30133,2.73521583777,11.209103394
30134,2.9775650403,10.9655038279
30135,2.65767658173,11.3047471198
30136,2.74640273983,11.1931904914
30137,2.33299561602,11.6309654353
30138,3.36809832654,10.5818833922
30139,2.79981005387,11.1433258928
30140,3.16141685832,10.7679269024
30141,3.09832351369,10.8396450619
30142,2.80465416788,11.1339193874
30143,2.66621292106,11.2783986461
30144,2.60491214106,11.347554582
30145,2.96282065481,10.979371385
30146,2.50358129972,11.4319226055
30147,2.70426113313,11.2224716583
30148,2.23907353843,11.718974469
30149,1.84386628952,12.1267265964
30150,2.02203068811,11.9370801566
30151,2.23863695014,11.7123683564
30152,2.33346232187,11.6171653056
30153,1.9612101713,11.9989881369
30154,2.03357422238,11.9368830441
30155,2.16025216649,11.7973888057
30156,2.04487817647,11.9007069033
30157,2.11362777336,11.8399994755
30158,2.17218958536,11.7964781316
30159,2.24787572347,11.7141747456
30160,2.56835896617,11.3778191333
30161,2.76092385639,11.2088069077
30162,2.67648968466,11.2681365567
30163,2.70659893278,11.2522057295
30164,2.69676716061,11.2482705291
30165,2.72911584211,11.2069906163
30166,2.15545469137,11.8094806078
30167,2.58989850823,11.3580934207
30168,3.14722169293,10.7838708571
30169,2.94504362515,11.0030108911
30170,2.94682749867,11.0120817944
30171,2.67498438152,11.2824574133
30172,3.04565877516,10.8860171354
30173,2.53962762807,11.404942179
30174,2.88038298511,11.0665754496
30175,2.40518770751,11.5680601171
30176,2.27033875713,11.6807769111
30177,2.13987867769,11.824255014
30178,2.42892410601,11.5411800157
30179,2.70610502558,11.2614491641
30180,2.36580411268,11.6025974628
30181,2.17092153272,11.7753659464
30182,2.26918423457,11.6855980982
30183,2.65933655439,11.3017762361
30184,2.22553852964,11.7463137638
30185,2.45756633801,11.4993720773
30186,2.18019452782,11.7987925092
30187,2.84938810127,11.0888273304
30188,2.2978473837,11.6575093653
30189,3.05804270758,10.8894199927
30190,3.0577925589,10.8842406101
30191,3.11352030351,10.8134649717
30192,3.06809153773,10.8719684312
30193,2.43759612241,11.5179248448
30194,3.0641908129,10.8964846934
30195,2.74049805713,11.2066227029
30196,2.38457999561,11.5842163661
30197,2.42338859627,11.5427329189
30198,2.86689577617,11.0745923553
30199,3.39960191087,10.5441243828
30200,3.26116282753,10.7071151928
30201,2.94281722124,10.992309149
30202,2.77994912269,11.1778041399
30203,2.60693576642,11.3451813169
30204,2.82104714463,11.118775982
30205,2.80511283061,11.1588060527
30206,2.79207896504,11.1528762372
30207,2.43850250227,11.4944810623
30208,2.5401103533,11.4221051024
30209,2.44735455104,11.506103915
30210,2.9111755087,11.0432926877
30211,2.57383817787,11.3940166315
30212,2.00041935375,11.960112424
30213,2.72978095871,11.2165659622
30214,2.01873216458,11.9366434289
30215,2.05146285254,11.9178885893
30216,2.35676558882,11.5955314899
30217,2.23128176672,11.7327148008
30218,2.33354289482,11.6277846151
30219,3.02587472978,10.9230445657
30220,2.88297860089,11.0655544447
30221,2.84320130181,11.0931849447
30222,2.6990609449,11.2549258123
30223,3.00703854244,10.9325251881
30224,2.84931804629,11.0869526981
30225,2.5594917836,11.4012503973
30226,2.65798490516,11.2846196458
30227,3.35289376901,10.5859996443
30228,2.87475101129,11.0767006237
30229,2.58753041334,11.3496777623
30230,2.74169745799,11.2093782645
30231,2.12294845525,11.8259370796
30232,2.5359246492,11.4104354927
30233,2.48501709473,11.4728178458
30234,2.40008935289,11.5679030798
30235,2.18963502357,11.7768874465
30236,2.24846194502,11.700819933
30237,2.57072965315,11.3845744965
30238,2.26168625425,11.6994914679
30239,2.36169811479,11.6162095806
30240,3.09948161053,10.8464136904
30241,2.60466121245,11.3483377043
30242,2.62973115131,11.3246995071
30243,2.59464870872,11.3529868836
30244,3.0583248246,10.8846524497
30245,2.6824801317,11.2520212664
30246,2.77352072838,11.1754462557
30247,2.87509166997,11.0629192976
30248,3.09993521749,10.838321295
30249,2.28725673732,11.6794563906
30250,2.6487395143,11.3108802695
30251,2.51871968933,11.4413461646
30252,2.33064570174,11.6054680808
30253,2.06955006811,11.8797254475
30254,2.28167989117,11.6883170732
30255,2.48487861122,11.4624182508
30256,2.3062393833,11.6693042874
30257,2.39488679054,11.5549557732
30258,1.87657805035,12.0882370515
30259,2.36174681655,11.6085646085
30260,2.0323970622,11.9304847035
30261,2.02220387562,11.9591690728
30262,2.05704837749,11.8946538447
30263,2.48376253875,11.4718578459
30264,1.97513728943,12.0029655398
30265,2.78991850299,11.1641212672
30266,2.38006648031,11.5790751411
30267,2.52201124276,11.4351585113
30268,2.10833666916,11.864790139
30269,2.22724386625,11.728190717
30270,2.10380070103,11.8324599197
30271,2.29908189417,11.6716776381
30272,2.19156184622,11.7568025202
30273,2.59529098492,11.3529272662
30274,2.75501703521,11.1962732734
30275,2.50829281647,11.4507573675
30276,2.73172457997,11.2221550639
30277,2.58314974802,11.3669660171
30278,2.16276797476,11.7920579935
30279,1.95170477918,12.0064020871
30280,2.12387844435,11.8466235938
30281,1.91950211687,12.0207266015
30282,1.94256222028,12.0157813126
30283,1.90576434465,12.0642486399
30284,1.71810609025,12.2477927506
30285,1.88915898377,12.0836931905
30286,1.917170988,12.0464521722
30287,1.3639306437,12.5995737517
30288,1.58330731336,12.4015738435
30289,1.79311501642,12.1676787005
30290,1.9279074815,12.0328843636
30291,2.27578371303,11.6840115003
30292,2.24238725696,11.7210060488
30293,2.07954239073,11.8822765094
30294,2.17609577401,11.7776389015
30295,2.28664711096,11.672590768
30296,2.23539550256,11.723524975
30297,2.19095901303,11.7584072056
30298,2.50600245923,11.4517695387
30299,2.68183204298,11.2777328544
30300,2.46213783984,11.4897839286
30301,2.84446723941,11.120038506
30302,2.52401520543,11.4204130208
30303,2.58808042757,11.3735600803
30304,2.16851908788,11.8119908327
30305,2.44862744766,11.4996828266
30306,2.38024958816,11.5739218993
30307,2.18952917396,11.770190542
30308,2.21311159763,11.7143176036
30309,1.77071381742,12.193700425
30310,2.28530265429,11.6777912935
30311,2.62498004983,11.3245589813
30312,2.36280617371,11.5984264949
30313,2.47806065222,11.4725979471
30314,2.23378353296,11.7115152669
30315,2.4321246565,11.5142696517
30316,2.10036678435,11.8616532672
30317,2.37768436655,11.5713573
30318,2.59135329541,11.3807759968
30319,2.20293291508,11.7581981937
30320,2.50003347809,11.4567180204
30321,2.39407702607,11.5817432896
30322,2.43482310706,11.5399697067
30323,2.58971489034,11.3519831461
30324,2.84423134345,11.1017510583
30325,2.77222866406,11.1714621629
30326,3.04783029555,10.9081072899
30327,2.7923298986,11.1590933649
30328,2.42295804631,11.5487336251
30329,2.72703321155,11.2268222876
30330,3.09652709417,10.8382665891
30331,3.017189869,10.9277484485
30332,2.57730596768,11.3722381215
30333,2.6041305569,11.3184620021
30334,3.06561296214,10.8789417399
30335,2.6423899399,11.3119947066
30336,3.3126820186,10.6277824434
30337,2.74843974997,11.1937995155
30338,2.45264480297,11.5183284392
30339,2.5843237121,11.3740255038
30340,2.83180845367,11.1064724158
30341,2.98014090485,10.9760486903
30342,3.06694549709,10.8676533778
30343,2.84748256522,11.1093167954
30344,2.9683893053,10.9805085786
30345,3.45847252232,10.467002029
30346,3.23634498736,10.7077555188
30347,3.3093017983,10.6308858843
30348,3.12225498845,10.8165477904
30349,3.31917302744,10.6113438578
30350,2.85025387976,11.1069787579
30351,2.97258220129,10.9684005936
30352,2.9645634324,10.9767989055
30353,3.05307014727,10.9013534688
30354,2.96396358539,10.9726803629
30355,2.64993287099,11.3214599197
30356,2.65306434859,11.3052389495
30357,2.55395260466,11.4069325503
30358,2.25642517109,11.7003383229
30359,2.99374383765,10.9752439369
30360,2.93104028021,11.0166405149
30361,3.02644569877,10.9112131018
30362,3.00355835328,10.9024040667
30363,3.40991653483,10.536348567
30364,3.21775766106,10.7264159522
30365,3.10170088697,10.8415203078
30366,2.84071063365,11.0989082108
30367,3.53652941959,10.4036065007
30368,3.09394887504,10.8440534532
30369,3.22672185729,10.7151847831
30370,3.39105255645,10.5416318307
30371,2.7798976668,11.1580454209
30372,2.98261762932,10.9639036551
30373,2.84519756329,11.1041932288
30374,3.12157522728,10.852285332
30375,2.36027597953,11.5997266908
30376,2.77383846673,11.1768566334
30377,2.27293392332,11.6876005723
30378,2.39921572343,11.5535944606
30379,2.64292845424,11.3194849067
30380,2.99711859962,10.954693549
30381,2.40427065072,11.5474942957
30382,2.6465624365,11.2998229309
30383,2.9810911995,10.9442492133
30384,2.45822907753,11.4824191786
30385,2.49517928973,11.4513190135
30386,2.42184425891,11.5295867552
30387,2.59973768033,11.3707111752
30388,2.16432513583,11.7942385556
30389,2.84653562032,11.1088224614
30390,2.58176778634,11.3726609813
30391,2.8225704744,11.1245370845
30392,2.93013878352,10.9969562831
30393,2.97123560848,10.9756271357
30394,3.12239344853,10.8259853767
30395,3.14441145978,10.8055294031
30396,3.20808718723,10.724009098
30397,2.79099983441,11.1657733271
30398,2.79677094475,11.1690717422
30399,3.07700156215,10.873597729
30400,2.8325946142,11.1235200265
30401,2.64708663601,11.3041242113
30402,2.90699605052,11.0462223674
30403,2.8231054704,11.1184208173
30404,2.65296880202,11.2906091462
30405,2.70820548752,11.2326234373
30406,2.48159958197,11.4682169888
30407,2.28104531546,11.6877868928
30408,2.42638961425,11.5233256033
30409,2.0613324158,11.9042811784
30410,2.81594939827,11.1405229521
30411,2.72692607757,11.2014001559
30412,2.42623586404,11.5297007673
30413,2.33772155749,11.6247013229
30414,2.41359379779,11.5341181781
30415,2.61659254387,11.333653369
30416,2.66833076711,11.2805643404
30417,3.08238293993,10.8657188374
30418,3.0974281354,10.8454774128
30419,2.96048702972,10.9825287072
30420,3.46931171377,10.4716031477
30421,3.19404591639,10.7428823085
30422,2.87216536478,11.0690649347
30423,3.07110787807,10.8638977921
30424,3.0371479751,10.9074079466
30425,3.07743195824,10.8735757022
30426,2.95514675588,11.0017528541
30427,2.73603460353,11.206047023
30428,2.71466698985,11.2318350362
30429,3.21445163638,10.7308879764
30430,3.13505194993,10.7818784151
30431,2.83188804702,11.1225525109
30432,2.9563513502,10.9931201612
30433,3.11537241229,10.8191862565
30434,2.47928592378,11.4766356982
30435,2.79358489368,11.168901721
30436,2.40061551708,11.5456580473
30437,2.70115815053,11.243115832
30438,3.3368592652,10.6203482391
30439,3.28163166262,10.6705373985
30440,3.11287761953,10.8274908596
30441,3.4150793711,10.508513588
30442,3.36997737154,10.5807038143
30443,2.98148082428,10.939723492
30444,3.23736942344,10.6875311638
30445,3.33996116701,10.5944463962
30446,3.08591666057,10.8748871442
30447,3.14502789873,10.7846196346
30448,3.01771626326,10.9354741119
30449,2.99614991538,10.9480528772
30450,2.88189346438,11.0562230049
30451,2.66739289052,11.2786076091
30452,3.25332703646,10.6904443313
30453,3.02245458916,10.9277685879
30454,2.68520029788,11.2784152031
30455,2.68474927653,11.2858637916
30456,2.78481268868,11.1412704868
30457,2.79284608564,11.1439183011
30458,3.03491339646,10.9000070049
30459,2.73218176437,11.206739009
30460,2.98160471364,10.9646051794
30461,2.71227105875,11.2228899869
30462,2.90645374163,11.026921312
30463,2.7628118904,11.1947084104
30464,2.9192684356,11.0396118007
30465,2.63978722817,11.302450595
30466,2.69718387259,11.2551659524
30467,2.99957033312,10.9447996691
30468,2.46792752794,11.4887674682
30469,2.48444166797,11.4604747308
30470,2.69286536077,11.255255584
30471,2.78655321433,11.1549530857
30472,2.63330412097,11.328468648
30473,2.74545874952,11.2100126121
