500 beads: initial twist20
Frame,Tw,Wr
19588,3.7956031109,16.1434581148
19589,3.62795640839,16.2832912734
19590,3.72294649409,16.2078538754
19591,3.67138596085,16.2634131373
19592,3.80724136434,16.1071318908
19593,3.39467676503,16.5533084468
19594,3.61585438378,16.3169486032
19595,3.7231872568,16.2213112349
19596,3.8451213117,16.0878953819
19597,3.48474898727,16.4447111668
19598,3.65738077906,16.2737842848
19599,3.51675204346,16.4141340247
19600,3.25850737141,16.671554531
19601,3.13119866447,16.781858093
19602,3.33205122186,16.605171573
19603,2.92555316597,17.0279745
19604,3.18992937225,16.7523346851
19605,3.57653137745,16.3426983452
19606,3.25272105269,16.6812569224
19607,3.146812537,16.7957719625
19608,3.41612064887,16.5026661895
19609,3.14549259102,16.7984113641
19610,2.81220112453,17.1221835414
19611,3.49244085335,16.4378961469
19612,3.10121827877,16.8261251627
19613,3.30323351701,16.6410890588
19614,3.32155614255,16.6213300711
19615,3.1040504478,16.8480854527
19616,3.24770958838,16.6999350032
19617,3.72861456485,16.2040258572
19618,3.19488543947,16.7320060966
19619,3.29533095058,16.6292262359
19620,2.80789690409,17.1305199312
19621,3.25473495612,16.6928090577
19622,3.00690513511,16.9399707969
19623,2.8885620051,17.0624663971
19624,2.71973644875,17.2388563308
19625,3.26330943999,16.6759239779
19626,3.15130858206,16.7849656806
19627,3.2155171874,16.7190549781
19628,3.25896884459,16.7002671358
19629,3.04717052818,16.9188845979
19630,3.04884860553,16.8800216448
19631,3.13899128024,16.8085319333
19632,2.72731232716,17.2270080852
19633,3.42544505415,16.5184415839
19634,2.9759997455,16.973989881
19635,3.00083424941,16.9567090123
19636,3.05982261984,16.8925396546
19637,2.70588660327,17.2442665923
19638,2.63132837654,17.3239352757
19639,2.91908577402,17.0142473521
19640,3.104192419,16.8703232029
19641,3.08924493689,16.8659534643
19642,2.88679392346,17.0611026352
19643,2.5381019847,17.4097173691
19644,2.5396992953,17.4299602915
19645,3.09800344009,16.838452787
19646,3.08516012531,16.8621743193
19647,3.10967664608,16.8448677882
19648,3.23190237654,16.7258081402
19649,2.99383620513,16.9456061443
19650,3.00852609485,16.941808388
19651,2.9020701317,17.0611350178
19652,3.2724525998,16.6630808784
19653,3.23757218047,16.7075142162
19654,3.46705104755,16.4641319269
19655,2.97517702054,16.9751798913
19656,3.57578078263,16.3679927092
19657,3.15219400931,16.776104952
19658,3.42050831581,16.5040677983
19659,3.20453224858,16.7372934172
19660,3.73491316909,16.1987787107
19661,3.10630942123,16.8427517877
19662,3.17975976732,16.7542503821
19663,3.42249279991,16.5031983269
19664,3.35571302525,16.5745815271
19665,3.07205710113,16.8705142384
19666,3.50067150339,16.4318008469
19667,3.20818257648,16.7266155116
19668,3.10105251934,16.8210382496
19669,3.09996967181,16.8265454565
19670,3.41765087442,16.5347035578
19671,3.55104766717,16.3818357266
19672,3.34470641009,16.5906199384
19673,3.29187316169,16.6733590344
19674,3.23292911122,16.7050941104
19675,3.02581426245,16.9197736731
19676,3.02692554513,16.8866918549
19677,3.00647912275,16.9347436529
19678,3.19510582073,16.7625311748
19679,3.44398028502,16.4795464102
19680,3.83022004007,16.1113353989
19681,3.76843137954,16.1646937988
19682,3.18443673358,16.7614847006
19683,3.450479432,16.5014879215
19684,3.77437294412,16.1529148187
19685,3.87041247163,16.0355735263
19686,3.51363599678,16.4354502021
19687,3.6381222677,16.2950787595
19688,3.35865898706,16.552917796
19689,3.46358839125,16.4659946425
19690,2.8117405212,17.1250015441
19691,3.12355148347,16.8351291414
19692,3.33133476538,16.6227887139
19693,3.08458044966,16.8659452675
19694,2.60322095612,17.3612212708
19695,2.491013456,17.4538797705
19696,2.69071790634,17.251409681
19697,2.27320762278,17.6924596166
19698,2.86241686637,17.0912579816
19699,2.63105623818,17.3058123554
19700,2.74543518121,17.1956529164
19701,2.84230378642,17.1182369341
19702,2.98090421591,16.9792088394
19703,3.34328150398,16.587613
19704,3.40309393131,16.5543413203
19705,3.30748572269,16.6366941273
19706,3.15876345516,16.7972117257
19707,3.3667350248,16.5944025764
19708,2.81274621431,17.1340697346
19709,3.01417441529,16.9336972697
19710,3.45799119722,16.46701864
19711,2.80566258173,17.1382035821
19712,2.35588065619,17.6076180322
19713,2.91568529082,17.0409364205
19714,2.89763555593,17.0357903215
19715,2.97012276671,16.9665521363
19716,2.59332968813,17.3304446653
19717,2.61906167428,17.3493755538
19718,2.58953618865,17.367416014
19719,2.63084697481,17.3264419243
19720,2.65453639219,17.3078403776
19721,2.67145382384,17.2753395608
19722,3.28510697918,16.6491851017
19723,2.30386057504,17.6601071754
19724,3.33932667418,16.5900369321
19725,3.02909813268,16.9121955596
19726,2.52031172311,17.4322240752
19727,2.67395664993,17.28922688
19728,2.38931992013,17.5693320331
19729,2.21068004265,17.7485804886
19730,2.11431137712,17.8246372014
19731,3.07021808386,16.8710520176
19732,2.82920844645,17.1083285511
19733,3.21730942304,16.7176726103
19734,3.26007031656,16.6870235589
19735,3.21013597882,16.7325700513
19736,2.57247859509,17.3863856341
19737,2.35292859819,17.5835955912
19738,2.93853200655,17.0323220537
19739,2.6650989498,17.307213585
19740,2.18966554812,17.7846960298
19741,2.95786948145,16.9971909951
19742,2.77720492786,17.1705405646
19743,2.65665176465,17.2983175647
19744,2.4423608417,17.517355757
19745,2.7006589248,17.251846542
19746,2.89152966989,17.068252201
19747,3.03680486806,16.8933932307
19748,3.07981135701,16.8628828633
19749,2.66572034292,17.2703640177
19750,2.84653815132,17.1089128229
19751,2.95347432036,16.9841952
19752,3.14713911955,16.8004631664
19753,2.54998896421,17.3861505245
19754,2.87551145729,17.0715592497
19755,2.47206711634,17.5070931664
19756,2.51166563825,17.4447556271
19757,2.8462854111,17.121102891
19758,2.51034510581,17.4439692779
19759,2.50765724528,17.4611305379
19760,2.97826601112,16.9692529906
19761,2.65505469867,17.3011941926
19762,2.81823091416,17.1394687484
19763,2.6346565513,17.3220615774
19764,2.72344301882,17.221958156
19765,2.71079261168,17.2301669917
19766,2.98809054602,16.9616225683
19767,2.98685066118,16.9493630275
19768,3.06138620632,16.8918033413
19769,2.86831747092,17.0853655799
19770,2.70001911942,17.2610088246
19771,3.42514038932,16.526259268
19772,3.42250713779,16.511609733
19773,3.30525822649,16.6445733988
19774,2.75197960845,17.2074291899
19775,2.27834641763,17.6732199608
19776,2.37995665344,17.5742885968
19777,2.16413984678,17.7991190723
19778,2.20383676159,17.7531054462
19779,2.30587451999,17.6534314015
19780,2.44832760269,17.5016276578
19781,2.21308888606,17.7525102198
19782,2.179350163,17.7876148553
19783,2.20140432631,17.7489461382
19784,2.54400241675,17.4181144438
19785,1.71487865511,18.2556590923
19786,2.44560508122,17.5057608508
19787,1.95683460881,18.0148509206
19788,1.93632052783,18.0199694644
19789,2.23286659364,17.7233595099
19790,1.94771050864,18.0146323128
19791,2.1484187799,17.828721016
19792,2.0353926757,17.9269748118
19793,1.92690384566,18.0425257087
19794,1.89202289719,18.0773648039
19795,2.15431177215,17.8042646869
19796,2.17846135901,17.768025546
19797,2.211218818,17.7557783692
19798,2.07590505803,17.8950812788
19799,1.87280643987,18.0876227896
19800,2.13104103406,17.8359115242
19801,1.92660698316,18.0155562506
19802,2.1763917711,17.763687013
19803,1.36014840994,18.6131150381
19804,2.21383189919,17.7572012403
19805,1.46727499712,18.49495063
19806,1.9704612353,17.9932727687
19807,1.71011297136,18.2497469706
19808,1.74801216267,18.2223094403
19809,2.11858290034,17.8438054296
19810,1.9186973602,18.0529359389
19811,1.73758395369,18.2296118026
19812,2.02820709408,17.9451432591
19813,1.66039158619,18.3037888529
19814,1.48545800687,18.4693853658
19815,1.40083361845,18.5678315725
19816,1.65076275202,18.3352376617
19817,1.76103096673,18.2219867442
19818,1.54972078369,18.4022179133
19819,1.87422265894,18.0674929935
19820,1.91664286741,18.0631600532
19821,1.56978282374,18.4021495812
19822,1.85619674035,18.1163653732
19823,1.90800962892,18.0466782968
19824,1.89581293023,18.0670764858
19825,1.92993417221,18.0288098253
19826,2.32249740839,17.6309593468
19827,2.37795486607,17.5843311278
19828,2.84042505039,17.1152095767
19829,2.38155515089,17.5821362736
19830,2.13741908651,17.8291269637
19831,2.10818703725,17.8514123053
19832,2.28455723204,17.6696562781
19833,2.39000719901,17.5679265282
19834,2.35484334016,17.6098587262
19835,2.36455271762,17.592269537
19836,2.14822266981,17.7923434867
19837,2.05682525319,17.8940528065
19838,2.34018760255,17.6081107283
19839,2.47291256276,17.4755331519
19840,2.38408473337,17.5542139525
19841,2.19911126246,17.7420184145
19842,2.40116316647,17.5368838255
19843,2.73260994152,17.2110867371
19844,2.37095603285,17.5912801598
19845,2.40309355927,17.539141504
19846,2.60124808558,17.3529399818
19847,2.94328885458,17.0032475787
19848,3.01013522286,16.9219120561
19849,3.1853794763,16.7411533919
19850,3.0160995317,16.926958249
19851,3.01947517251,16.9194841904
19852,2.65342710975,17.3008420807
19853,3.11517414019,16.8446826674
19854,2.93687061141,16.9951747718
19855,3.07828722492,16.8721028529
19856,2.56505143961,17.3918373383
19857,2.59311924795,17.3549529648
19858,3.06978565732,16.8749594422
19859,2.7044070539,17.2291731433
19860,2.49111539163,17.4372103085
19861,3.06867326968,16.8750339774
19862,2.93939482272,16.9944596011
19863,2.96888778875,16.9886729968
19864,2.57577688159,17.3480226618
19865,2.64252145336,17.3128758068
19866,2.78414370866,17.1558150619
19867,2.66112790596,17.3079925426
19868,3.28144176474,16.6540419497
19869,2.93387981563,17.0163162526
19870,3.22091318215,16.6920512458
19871,3.0493710227,16.8837503682
19872,3.16236707915,16.7924400212
19873,3.45585642266,16.4876911736
19874,3.15682080044,16.7664355465
19875,3.66737425215,16.2773325923
19876,3.07564651503,16.8755902031
19877,3.02060922925,16.9179707275
19878,2.9801303036,16.9613622613
19879,3.09021612897,16.8275847348
19880,2.90510292244,17.0414353557
19881,3.18265699812,16.7577113555
19882,2.96608701716,16.9834070967
19883,3.57773195016,16.3481659603
19884,3.57311481429,16.3739296593
19885,3.09754294422,16.850607075
19886,2.964678312,16.9872601926
19887,2.58854352586,17.3701791838
19888,2.72690010703,17.2136960325
19889,2.96910893932,16.9654808724
19890,3.12760851784,16.8262342991
19891,2.88723318142,17.0485988369
19892,2.75680144971,17.1919912807
19893,2.96831335921,16.9919084209
19894,3.24943839141,16.6823366446
19895,3.3605065785,16.5804685001
19896,3.17801227918,16.7536136144
19897,3.10768577862,16.8498389087
19898,3.42171534225,16.5015263455
19899,3.19920448564,16.7438961688
19900,3.1953802152,16.7347142222
19901,3.02760948085,16.9441194106
19902,3.40007761151,16.541838805
19903,3.36595583896,16.5763178366
19904,3.03161174302,16.9305027232
19905,2.91941651574,17.0096683032
19906,3.32089523911,16.6354369857
19907,3.26628697428,16.6727394376
19908,3.35826392133,16.5609228249
19909,3.38330235636,16.5714155136
19910,3.44641754597,16.4681754282
19911,3.01600516547,16.9331681673
19912,3.0571946907,16.898837724
19913,2.9298525183,17.0187013707
19914,2.69599448151,17.2509242088
19915,3.34742534376,16.5818702642
19916,3.1619090871,16.8021346092
19917,3.08323317119,16.8634004579
19918,3.55451518686,16.3880920668
19919,3.13675696002,16.8132003643
19920,3.23341476557,16.701979247
19921,3.14823667186,16.7934551823
19922,3.30631623821,16.6074486725
19923,3.1847725605,16.7732862031
19924,2.75833299213,17.1871777662
19925,3.09217882424,16.8283232169
19926,3.03153241384,16.9030518651
19927,3.13408710761,16.8159416246
19928,2.94898581131,16.9980672381
19929,3.0230711254,16.9193554746
19930,2.9960550883,16.9408053928
19931,2.79300331087,17.1513948198
19932,2.83932011788,17.1001842511
19933,2.90115710814,17.0438630681
19934,2.71157634277,17.2461901657
19935,2.69310350104,17.2442043223
19936,2.8462894168,17.1074676677
19937,3.30013620086,16.613171586
19938,3.17620830704,16.7523274989
19939,2.73750786173,17.2210756272
19940,2.34296474246,17.6183681748
19941,2.44452703948,17.5336525236
19942,2.85061941857,17.1004310875
19943,2.61738496277,17.3318448289
19944,2.56896028743,17.3775015141
19945,3.07584901484,16.8826144686
19946,2.52819026808,17.4172824593
19947,2.52231885742,17.4298241998
19948,2.40770685368,17.5287207019
19949,2.93058486476,17.0097086785
19950,2.50966148344,17.4469779667
19951,2.54041171389,17.418582242
19952,2.80558528573,17.1318945155
19953,2.91428745205,17.0237216442
19954,2.37155640527,17.5787240364
19955,2.27364113273,17.662537933
19956,2.49863621169,17.4327506655
19957,2.33118336256,17.6156457636
19958,2.14436932441,17.8027775843
19959,2.22696375708,17.735506892
19960,2.41197530719,17.5394681623
19961,2.43490136613,17.5188838359
19962,2.60467135633,17.3559069225
19963,2.75589702835,17.1953420902
19964,2.34738642407,17.6175023361
19965,2.27026967252,17.6883836552
19966,2.34163692667,17.5966137411
19967,2.175543169,17.801177008
19968,2.52619450235,17.4105866778
19969,2.82285163806,17.1253980869
19970,2.94842886199,16.9813083477
19971,2.56112872676,17.3976578103
19972,2.68888141011,17.2640230137
19973,2.15290321242,17.8164995362
19974,2.89827069292,17.0304696006
19975,2.42635955527,17.5393921414
19976,2.77739962953,17.15951779
19977,2.56611963964,17.3923633361
19978,1.9584361649,18.0173196392
19979,2.35889518991,17.5871281695
19980,2.13557166707,17.813761014
19981,1.92242187766,18.0446103255
19982,2.08042701065,17.8739482689
19983,2.44955309502,17.4878077871
19984,2.21134304271,17.7674948802
19985,2.25178511394,17.6987805532
19986,2.43872478427,17.5235264226
19987,2.04382011111,17.9184731871
19988,2.13545227816,17.816437439
19989,2.26981772267,17.7115946483
19990,2.30285438547,17.6587441615
19991,2.43436035799,17.5157005198
19992,2.14011219252,17.81425694
19993,2.35195951669,17.6161136909
19994,2.3493205003,17.6080246813
19995,3.12631384669,16.830069666
19996,2.81587400333,17.1464133018
19997,2.76070890892,17.1844120762
19998,2.86994180422,17.0715714434
19999,2.36336177445,17.5907656003
20000,2.31823815988,17.6270181276
20001,2.40830673506,17.5430513246
20002,2.78802205595,17.1791502497
20003,1.99598034629,17.9693463265
20004,2.56297493509,17.3854516101
20005,2.65292519974,17.3289162013
20006,2.16607029673,17.7856608158
20007,2.90207038121,17.0311953946
20008,2.72681210447,17.2226919053
20009,2.27825600794,17.6694881328
20010,2.25522920057,17.713387695
20011,2.5495336569,17.4102252813
20012,2.1625034312,17.7906655976
20013,2.25500848455,17.7005331309
20014,2.08565397234,17.8649700288
20015,1.79463707559,18.1625212507
20016,2.03299852847,17.9236308868
20017,2.21901355866,17.7464219177
20018,2.24731125693,17.7079968426
20019,2.00536535866,17.9580244509
20020,2.25436594669,17.6953971196
20021,2.16140366578,17.7903357772
20022,1.97169229679,18.0066104021
20023,2.17835305889,17.7858969069
20024,2.3868741647,17.5798001544
20025,2.58737283226,17.3655258884
20026,2.88497076804,17.0694873413
20027,2.60759104363,17.340059159
20028,2.64616784696,17.2948339107
20029,2.74161602244,17.182955567
20030,2.72307355098,17.2205779636
20031,2.89120365335,17.0463108085
20032,2.64251326558,17.2989813173
20033,3.18178400197,16.7705452519
20034,2.48280199139,17.4805759967
20035,2.66236876129,17.2928417157
20036,2.7904686003,17.1557505641
20037,2.89703495878,17.0360027485
20038,2.50985154549,17.4537900952
20039,2.80305736231,17.1580021253
20040,2.65705622311,17.2990221172
20041,2.72927261163,17.2231752223
20042,2.4918320179,17.4767916235
20043,2.252950547,17.6966106012
20044,2.34197238337,17.630421116
20045,2.47191725104,17.4776465562
20046,2.67563102839,17.2852754932
20047,3.04171997688,16.9168640084
20048,2.82319102145,17.1299594516
20049,3.32092330906,16.6137067076
20050,2.81034674245,17.1372290984
20051,2.95744620403,16.9740725013
20052,3.33973256962,16.6158241522
20053,3.09071443173,16.8640516175
20054,3.02381905363,16.9155814653
20055,2.95007968009,16.9917433638
20056,3.07036943363,16.8679384198
20057,2.92016799442,17.0144174862
20058,3.63021635694,16.3059962637
20059,3.57310765352,16.3618551804
20060,3.47544806152,16.44592848
20061,3.02393988701,16.9246720087
20062,2.98764915436,16.9531461297
20063,2.83305001764,17.133469263
20064,3.23106419113,16.6957166033
20065,3.4944290266,16.4656484153
20066,3.12312209296,16.813878563
20067,3.32330793722,16.5988076933
20068,3.25648293464,16.6822518979
20069,3.1557983172,16.7975347903
20070,3.08781775783,16.8532158845
20071,2.97951284756,16.9703558974
20072,2.93968952446,16.9906658843
20073,3.46686779821,16.4755295084
20074,2.68445931063,17.2486148758
20075,2.62983322934,17.3183803667
20076,2.65344062491,17.2996029495
20077,2.71515917574,17.2415973859
20078,2.42421965146,17.535277268
20079,2.33917287908,17.6196743768
20080,2.89577793381,17.031800841
20081,2.94305165989,16.9876667877
20082,3.14034888451,16.8031782804
20083,2.54575785574,17.4110706065
20084,2.70820707893,17.2356389317
20085,2.88372148412,17.06485539
20086,3.01888235072,16.9373512289
20087,2.74133966463,17.2188735722
20088,2.68826824864,17.2650466426
20089,2.67808830062,17.2652050244
20090,2.7107539484,17.2430804812
20091,2.66527054917,17.2904574613
20092,2.69619170224,17.2563730344
20093,2.76388163919,17.1620363215
