500 beads: initial twist12
Frame,Tw,Wr
27834,1.7202136872,10.2558929746
27835,1.60195725002,10.37872973
27836,1.99915168671,9.97462027649
27837,1.88320745443,10.0810328015
27838,1.79764282787,10.1806417459
27839,1.47748919001,10.4856079913
27840,1.49611198829,10.4619189516
27841,1.66866185051,10.2961967245
27842,1.46183345085,10.5223184235
27843,1.66538483294,10.3061326472
27844,1.64523391608,10.3261486089
27845,1.50113107854,10.4772436528
27846,1.81834086469,10.1338546121
27847,1.85051584332,10.1181479105
27848,1.50423764024,10.4703328243
27849,1.81801991862,10.1440878016
27850,1.66357843488,10.3098652225
27851,1.76244257115,10.2124282578
27852,2.04371611874,9.90852621321
27853,1.75777035358,10.2171094105
27854,1.72356881321,10.2443747403
27855,1.31321429551,10.6591766036
27856,1.34944931616,10.6535071222
27857,1.25434831186,10.7192891662
27858,1.65937093831,10.3284915179
27859,1.90506593988,10.0615927884
27860,1.79566260354,10.186500987
27861,1.98345980215,9.9966354261
27862,2.23906458212,9.72737654453
27863,2.11912106335,9.85124636337
27864,2.09665809494,9.87586327195
27865,2.66732809084,9.29122378548
27866,2.7942112264,9.16330678116
27867,2.63671025043,9.32618015228
27868,2.37758872928,9.59002318872
27869,2.33063748747,9.61847670711
27870,2.32342712292,9.62615832536
27871,2.4630320466,9.49048452845
27872,2.69244720732,9.25290436652
27873,2.11896393925,9.83800158063
27874,2.11564976481,9.84464443267
27875,1.95121174645,10.0186925874
27876,2.42734334369,9.52489565978
27877,2.10349214888,9.82744307851
27878,2.40251802725,9.55807708002
27879,2.64838159056,9.29913588852
27880,2.64964651688,9.30565696892
27881,2.68120417252,9.27012115889
27882,2.9418908849,9.01610008467
27883,2.74547694766,9.19533240674
27884,2.90869586325,9.04232811664
27885,2.89536226959,9.04969964472
27886,2.85132379716,9.10163070008
27887,2.74917201823,9.18052532501
27888,2.71623302359,9.23724779995
27889,3.06399730082,8.88644848478
27890,2.91757005737,9.03598120571
27891,2.58497032415,9.37815134457
27892,2.79285116226,9.1545381503
27893,2.21726802848,9.73228959807
27894,2.22307941327,9.75128853393
27895,2.68225941753,9.27498012627
27896,2.87277134932,9.0682290987
27897,2.60528592075,9.34669297608
27898,2.06586513724,9.91153127871
27899,2.09996122281,9.8679668266
27900,2.75607668755,9.19078054188
27901,2.16936540035,9.7750867431
27902,2.58780318801,9.36506076875
27903,2.56878427375,9.38399600851
27904,2.84028410432,9.1099713597
27905,2.90064484921,9.0339234747
27906,2.65387614541,9.30428667911
27907,2.88687338247,9.08461153663
27908,2.99006447551,8.97944671936
27909,2.60876346164,9.34910547333
27910,2.8141542708,9.13281981635
27911,2.39119645217,9.57210896777
27912,2.30825050061,9.66382484934
27913,1.87302938134,10.0861672881
27914,2.48962125219,9.48047898207
27915,2.19833215274,9.75992069183
27916,2.49451784539,9.44616577025
27917,2.40453556121,9.53969232168
27918,2.29997532524,9.66815984401
27919,1.83948522475,10.1283887827
27920,2.16986858098,9.7863080791
27921,2.45312349638,9.49033988888
27922,2.36469896933,9.57572515489
27923,2.59581032017,9.34426880938
27924,2.05293913145,9.90273451061
27925,2.17861541809,9.77781881605
27926,1.92335196607,10.0281829624
27927,1.90485660686,10.0448648544
27928,1.91060026266,10.0604314725
27929,1.63226413529,10.3447995847
27930,1.43070415955,10.5445643139
27931,1.28204479143,10.6950583198
27932,1.63517774627,10.3259550623
27933,1.77417835258,10.1932853182
27934,1.56030802337,10.4319603233
27935,1.48842090583,10.5101067306
27936,1.64237465195,10.3265018543
27937,1.28859733286,10.6806230341
27938,0.825957935282,11.1798329957
27939,1.34483647419,10.6159493557
27940,1.26993944917,10.7183335343
27941,1.40251561591,10.5714426975
27942,1.19136821399,10.7734606107
27943,1.40631176941,10.5680641549
27944,2.29154791936,9.66981087417
27945,1.42346672838,10.5526676707
27946,2.02000332569,9.93023888758
27947,1.81086711692,10.1553597923
27948,1.49559634995,10.4748027906
27949,1.14275640508,10.8412264478
27950,1.4337465004,10.5294692178
27951,1.61581248533,10.3602742669
27952,1.52756237657,10.4412804594
27953,1.35348181953,10.6328785721
27954,1.14435493376,10.8411528141
27955,1.33449105764,10.6293833227
27956,1.25018568324,10.7238208759
27957,1.17164422514,10.8131332785
27958,1.11236911811,10.8623871672
27959,1.62152182036,10.3594999191
27960,1.70886109311,10.2522307957
27961,1.80878778914,10.1534034219
27962,1.88792714345,10.0882392731
27963,1.47632526865,10.479983981
27964,1.32741303946,10.6441051779
27965,1.72574356299,10.245153849
27966,1.9584515277,10.0220070447
27967,1.50584520994,10.4741297025
27968,1.23999411505,10.7431827547
27969,1.25266540863,10.7177088214
27970,1.41259666637,10.5675294853
27971,0.933331691779,11.0343596973
27972,1.34506221911,10.645655926
27973,1.28291609386,10.7049369718
27974,1.25042202981,10.7166128563
27975,1.47392847444,10.5241616187
27976,1.49290301308,10.4817035829
27977,1.30771685105,10.6729836304
27978,1.85171154545,10.1019720188
27979,2.2877043951,9.6632685736
27980,1.64026788181,10.3319434349
27981,1.53276871164,10.4494692117
27982,1.5137098386,10.4526501773
27983,1.46094578194,10.5289354657
27984,1.85132413944,10.11574016
27985,1.47546953988,10.5037235927
27986,1.69908294356,10.2632868288
27987,1.51917732824,10.4263822537
27988,1.42295527442,10.5597969783
27989,1.95385731104,9.99688169023
27990,1.30960996535,10.6759312582
27991,1.17212648741,10.8043751225
27992,1.60757656379,10.350066844
27993,1.65597557237,10.3242039024
27994,1.32089503308,10.6511487571
27995,1.58283803538,10.3855853784
27996,1.27690043897,10.7056279012
27997,1.45485502695,10.5243612808
27998,1.17053362779,10.7858690073
27999,1.49847296296,10.479035822
28000,1.54183707433,10.4179810824
28001,1.40788695993,10.5611802526
28002,1.37460421019,10.5754290361
28003,1.29518663297,10.6949392888
28004,1.52975147905,10.4426453204
28005,1.06844897465,10.9209383719
28006,1.15336741066,10.8231384203
28007,1.27553775991,10.696592068
28008,1.16415970163,10.8190822449
28009,1.26490751981,10.720554894
28010,1.00879012603,10.9645400123
28011,0.691886286884,11.2943450238
28012,0.608284633431,11.3625705293
28013,0.685479713903,11.3027545032
28014,0.535757122471,11.4548108515
28015,0.932898533543,11.0315591268
28016,1.07879107446,10.9098682386
28017,0.754097528616,11.234176957
28018,0.781170646266,11.2054308425
28019,1.17558288972,10.8021669762
28020,0.74907522991,11.2192633604
28021,0.80615340781,11.1890096516
28022,1.2597443068,10.7339075128
28023,0.986790724729,10.9950157064
28024,0.741360615962,11.2486124548
28025,1.26232118922,10.7035960453
28026,1.07229304072,10.8880415644
28027,1.26899563902,10.6997178537
28028,1.42563535804,10.5512130297
28029,1.25573727308,10.7351476993
28030,0.827033143999,11.1639607002
28031,0.750802748496,11.2153706815
28032,1.48365461494,10.4888708013
28033,1.55247496094,10.4381658283
28034,1.2389185904,10.7533266099
28035,1.78602041848,10.2007233697
28036,2.29617298195,9.66111657677
28037,2.25389581681,9.71012683691
28038,1.78502650734,10.1739705393
28039,1.50243392567,10.4615474863
28040,1.71737992891,10.2294464435
28041,1.76771178148,10.201561744
28042,2.00005727776,9.96446340276
28043,0.998383876834,10.9767435043
28044,1.98186193079,9.98420536708
28045,2.31319992979,9.63497230129
28046,2.17736125737,9.78912506375
28047,2.40494469306,9.57386287256
28048,2.61454455498,9.34769400279
28049,2.4212720629,9.5255284381
28050,2.51439592019,9.44197539968
28051,2.65282102085,9.30043088695
28052,2.07593530682,9.87384045955
28053,2.44483083648,9.52378943383
28054,2.45829994701,9.49127401942
28055,2.68804016071,9.26455412409
28056,2.53644899615,9.40802022278
28057,2.04935925895,9.9189542701
28058,2.45466169015,9.50123448574
28059,2.23109242833,9.74379932334
28060,2.52749946042,9.42579047771
28061,2.43112777072,9.51439205426
28062,2.58460769213,9.3814968863
28063,2.09482542801,9.85287541543
28064,2.13168081366,9.83453842394
28065,2.2996806473,9.65298764082
28066,2.39700638867,9.54823475078
28067,2.25115937646,9.71138089174
28068,2.49810132363,9.45183878697
28069,2.42525464451,9.5192765629
28070,2.3309800168,9.63508485645
28071,1.96032753093,10.0007885021
28072,2.27599343335,9.67705360306
28073,2.11662079104,9.83405323239
28074,1.89171112132,10.0642843072
28075,2.59901171421,9.36848179627
28076,2.10643899467,9.85105259771
28077,1.93515093862,10.0364318802
28078,2.11859675686,9.83892213884
28079,2.0856439865,9.88293548235
28080,2.20815894632,9.74724028303
28081,2.13307525233,9.82520964291
28082,2.11711538996,9.8687206923
28083,1.99158978991,9.96417968444
28084,2.21385081672,9.77049769424
28085,1.88182968037,10.0952980424
28086,2.08171693605,9.88558489464
28087,1.87185970535,10.1040396903
28088,1.91223024661,10.0493602238
28089,1.95029549576,10.0054847106
28090,1.76827727778,10.1883383657
28091,1.78158690431,10.1886634609
28092,2.08521558587,9.88868069004
28093,2.04893753385,9.93560440084
28094,2.29407830544,9.66176897727
28095,1.71692080007,10.2476082055
28096,1.73867507197,10.2246975959
28097,1.67676921434,10.2956909161
28098,1.41552200424,10.5662031883
28099,1.53843869667,10.4349976254
28100,2.03974592193,9.91663160854
28101,1.84535194247,10.1286615479
28102,1.99721967974,9.95973738082
28103,2.54531694775,9.40419660975
28104,2.3960817881,9.54753354534
28105,2.08476525115,9.8681689495
28106,2.25164210404,9.70642123532
28107,1.9968188587,9.97073079812
28108,2.50627903176,9.45636629259
28109,2.25930556362,9.69101876479
28110,2.17928836839,9.77854825536
28111,2.27938199559,9.67288072271
28112,2.18553998235,9.77549026085
28113,1.86573255828,10.0843074714
28114,1.93065403535,10.0270151086
28115,1.98838161914,9.96092064449
28116,2.43910698293,9.50154227206
28117,2.32780404039,9.60295169934
28118,2.08515161889,9.87445207154
28119,1.86487432978,10.1033309879
28120,2.25041774081,9.69739563705
28121,2.25110676183,9.71396597959
28122,2.31586849409,9.64017318062
28123,2.17243179907,9.7766704287
28124,1.95488180951,9.99938916668
28125,2.25741038195,9.694172883
28126,1.90576083967,10.067625205
28127,1.65624372217,10.3196643702
28128,1.73735121071,10.2084987122
28129,2.01907501017,9.95133766772
28130,1.89820798183,10.0560225684
28131,2.16389608102,9.81244799233
28132,2.58990359961,9.36549181527
28133,2.46510962395,9.47349620846
28134,2.0643049917,9.88107496357
28135,2.34931830754,9.61453265587
28136,2.93208322794,9.01957063723
28137,2.18717842925,9.76999742556
28138,2.25648423363,9.68850719747
28139,2.46800424409,9.49522235355
28140,2.28900390254,9.66205043973
28141,2.40988953097,9.56750362047
28142,2.33283159595,9.63624237918
28143,2.01823956355,9.93653350433
28144,1.9885201857,9.97162829583
28145,1.82076334937,10.1586635052
28146,1.9958593571,9.97060840743
28147,2.44456579491,9.52398131771
28148,2.73558181739,9.2104385609
28149,2.60313458819,9.35629533304
28150,2.54190997119,9.42315499748
28151,2.07597053172,9.8809939608
28152,2.3109157746,9.66131701096
28153,2.33497213627,9.61671496909
28154,2.46836624572,9.4790007829
28155,2.39885122208,9.55955689354
28156,2.04304249249,9.91799481317
28157,2.40245099435,9.55680536158
28158,2.40663487027,9.53553459324
28159,2.52879888892,9.42382719761
28160,2.35256200248,9.59968564487
28161,1.53225091148,10.4313676826
28162,1.71732372378,10.2407387474
28163,1.58483604783,10.3974202764
28164,1.44936866336,10.5346757273
28165,1.82144173668,10.1561430288
28166,1.83100451007,10.1241333367
28167,1.84689370846,10.1030447069
28168,2.26154838526,9.69854115484
28169,2.06118102224,9.89500638943
28170,1.92565737981,10.0408595554
28171,2.01470500052,9.94420157765
28172,1.93389939763,10.0187745038
28173,2.47356367867,9.48149375175
28174,2.27282598583,9.67752411813
28175,1.76744063168,10.1946176003
28176,2.0558862604,9.91576485191
28177,2.06648778412,9.88998564193
28178,1.66912112768,10.2998740494
28179,1.69155433658,10.2764562029
28180,1.69669830219,10.2652534154
28181,1.45458007651,10.5099066845
28182,1.50254848689,10.4511170186
28183,1.28276659465,10.694250238
28184,2.09524651789,9.87217571332
28185,1.61774363974,10.3682364981
28186,1.73428255707,10.227038122
28187,1.82643187251,10.1515877228
28188,1.81598480155,10.1442159315
28189,1.71410898693,10.2618901883
28190,2.24409544778,9.6943661904
28191,2.20232156531,9.76111429745
28192,2.14905214733,9.81800913781
28193,2.44729818767,9.50961665451
28194,2.26856946339,9.67996400943
28195,2.47899679235,9.46191803864
28196,1.75218179838,10.2120440062
28197,2.49659989671,9.46808657737
28198,2.56171227684,9.38942573681
28199,1.92189639373,10.0464049541
28200,2.06580965389,9.90156379696
28201,1.86516572974,10.0914807576
28202,2.16989413406,9.79566789426
28203,2.06726593347,9.89435147221
28204,2.25369004762,9.71323111953
28205,2.0792187725,9.86137546897
28206,2.32293633787,9.64286971198
28207,2.1556028152,9.81951799956
28208,2.24015875516,9.71718497539
28209,1.75862243331,10.1910251932
28210,2.07463816121,9.87977720434
28211,2.26451643287,9.70443318921
28212,2.15279036075,9.79246819373
28213,2.24334993775,9.71953988952
28214,2.12180935787,9.83376719776
28215,2.33838809657,9.61703409489
28216,2.58875607442,9.35491873041
28217,2.79456679338,9.1634195726
28218,2.38846966954,9.56812525076
28219,2.21031566812,9.75251808708
28220,2.1434302013,9.81782769187
28221,1.88324693702,10.0774746442
28222,1.79609107698,10.1524676671
28223,1.59256525131,10.3715948299
28224,1.63504526467,10.3427056186
28225,2.53163637064,9.42357475377
28226,2.48276190905,9.47567410761
28227,1.98457132794,9.97703838859
28228,1.8926057332,10.0778536273
28229,1.47580658478,10.4682725513
28230,1.61124767687,10.3591194974
28231,1.63227236532,10.3225537683
28232,1.9814154656,9.9846203214
28233,2.12671309334,9.84957239453
28234,2.14717526402,9.80655991705
28235,2.41524953453,9.55087835837
28236,1.87610999437,10.1000135904
28237,1.95462291651,10.011117665
28238,1.82112083297,10.1472006475
28239,1.94088881581,10.0040530875
28240,2.09234869338,9.87318132156
28241,1.86085885468,10.1042312443
28242,1.6686015791,10.3074470232
28243,1.65321645243,10.3134998271
28244,1.64106845961,10.3396438801
28245,1.37366441941,10.6037945019
28246,1.33605727232,10.6271490007
28247,1.57149444571,10.4008627167
28248,1.62741717654,10.3423048633
28249,1.7842549992,10.1837220525
28250,1.5146529955,10.4532825603
28251,1.5643402412,10.4160783168
28252,1.75110052244,10.217341663
28253,1.87513892552,10.0880406815
28254,1.29815012662,10.6674934184
28255,1.26344615398,10.6928728587
28256,1.24162423017,10.7472693094
28257,1.61559791024,10.3678862531
28258,1.77130322221,10.1903934128
28259,1.88949476145,10.0704885367
28260,1.7366196112,10.2358143358
28261,1.92020211644,10.0336336208
28262,2.07601755805,9.88281555461
28263,2.07605589166,9.89207865456
28264,1.96828367168,9.99170368743
28265,1.98824840151,9.97723312476
28266,2.14555145725,9.79893470162
28267,2.09012279109,9.85757403891
28268,1.99106235694,9.95877675247
28269,1.11663616803,10.848655394
28270,1.71477252781,10.2616086385
28271,1.8253721408,10.1419490826
28272,1.82361701108,10.1510838777
28273,2.10844219399,9.85069647628
28274,2.05097829097,9.89710977162
28275,1.98703353417,9.97847525807
28276,2.24296711923,9.7077213174
28277,1.9770031925,9.98990276327
28278,2.10723318528,9.84800183621
28279,2.12423295793,9.82192434916
28280,2.58559054359,9.36062025811
28281,2.44692383437,9.49828559451
28282,2.42937323648,9.52200701717
28283,2.11308744476,9.84710212115
28284,2.15148506644,9.82009426216
28285,1.91782385369,10.0655624596
28286,1.99114883877,9.95508186308
28287,2.29960012674,9.65594228003
28288,2.46701247549,9.50259196351
28289,2.36015926127,9.58137065441
28290,2.54531987342,9.41114206199
28291,2.06052094751,9.91928688393
28292,2.11991666458,9.8499074274
28293,1.88201750083,10.075527475
28294,1.69480884066,10.2814247997
28295,2.01918890147,9.9627297005
28296,2.00631706824,9.94864143259
28297,1.50341876511,10.4777386
28298,1.88023755638,10.0780935577
28299,1.8045513909,10.1663699871
28300,1.70777993903,10.2542950619
28301,1.47784539171,10.5030649085
28302,1.52265502412,10.4648693246
28303,1.67579687317,10.3030078764
28304,1.73070798258,10.2515493223
28305,1.64130434437,10.342546264
28306,1.9283874734,10.0424735249
28307,1.77170571926,10.1891886954
28308,1.71577503406,10.2438744629
28309,1.75859417046,10.2093378625
28310,2.01000790218,9.96562996644
28311,2.24462458979,9.71913525347
28312,2.06095696092,9.90816055765
28313,2.11915800072,9.83595564926
28314,2.19871426483,9.76288949864
28315,2.0005770418,9.9582332707
28316,1.97640236273,9.98471952809
28317,2.1393434237,9.83895141896
28318,2.16408554763,9.797701296
28319,2.30447066148,9.62974254067
28320,1.70144099239,10.2608293184
28321,1.46674210312,10.5208272152
28322,1.33897693467,10.6161385381
28323,1.40592369844,10.5816657093
28324,1.51391122897,10.4569780709
28325,1.28267138481,10.683382568
28326,1.51946977755,10.4580282985
28327,1.43016219409,10.5410789791
28328,1.6767904523,10.2752001799
28329,1.64381767907,10.3376626967
28330,1.60722555217,10.3632369793
28331,1.59337428708,10.3816159755
28332,1.6754046104,10.2935089139
28333,1.89785130142,10.0612864747
28334,1.74988458507,10.2297348419
28335,2.00679291666,9.9651891671
28336,2.02756311829,9.93478053341
28337,1.570429396,10.4233574526
28338,1.90071271916,10.0705950171
28339,1.74861101668,10.2074063935
28340,1.59249945856,10.3724055396
28341,1.29408136909,10.6835227359
